unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1733086749754,-18.34823,1.647311,-0.4320965,-0.988888,0.1047806,0.1054609,0,0,0,-18.55023,1.285281,-0.5700588,-0.9581787,0.1559677,0.2399333,0,0,0,-18.55511,1.275254,-0.3650513,-0.9844449,0.168684,0.04913765,0,0,0,0.1462557
1733086749773,-18.37835,1.647812,-0.4307175,-0.9891142,0.1044715,0.10363,-2.259493,0.03761351,0.103426,-18.57801,1.285403,-0.5688915,-0.9549592,0.1577226,0.2513499,-2.083826,0.009164214,0.0875473,-18.58355,1.276288,-0.3638668,-0.9842648,0.1711812,0.04382056,-2.132893,0.0775516,0.08883476,0.1462557
1733086749778,-18.37835,1.647812,-0.4307175,-0.9891142,0.1044715,0.10363,0,0,0,-18.57801,1.285403,-0.5688915,-0.9549592,0.1577226,0.2513499,0,0,0,-18.58355,1.276288,-0.3638668,-0.9842648,0.1711812,0.04382056,0,0,0,0.1462557
1733086749801,-18.40866,1.646854,-0.4290314,-0.9896485,0.1033006,0.09962577,-2.272654,-0.0718385,0.1264572,-18.60615,1.283527,-0.5680103,-0.9564174,0.1483199,0.2515297,-2.11072,-0.1407355,0.06608963,-18.61305,1.275398,-0.3621922,-0.9844607,0.1696195,0.04546154,-2.212429,-0.06676912,0.1255989,0.1462557
1733086749805,-18.40866,1.646854,-0.4290314,-0.9896485,0.1033006,0.09962577,0,0,0,-18.60615,1.283527,-0.5680103,-0.9564174,0.1483199,0.2515297,0,0,0,-18.61305,1.275398,-0.3621922,-0.9844607,0.1696195,0.04546154,0,0,0,0.1462557
1733086749828,-18.43873,1.644592,-0.4267063,-0.9903999,0.1013046,0.09405386,-2.25563,-0.1696587,0.1743793,-18.63478,1.280538,-0.5675945,-0.9604933,0.1367137,0.2424094,-2.147198,-0.2241522,0.03118515,-18.64272,1.273282,-0.3605137,-0.9846629,0.1679354,0.047297,-2.225304,-0.1586705,0.125885,0.1462557
1733086749833,-18.43873,1.644592,-0.4267063,-0.9903999,0.1013046,0.09405386,0,0,0,-18.63478,1.280538,-0.5675945,-0.9604933,0.1367137,0.2424094,0,0,0,-18.64272,1.273282,-0.3605137,-0.9846629,0.1679354,0.047297,0,0,0,0.1462557
1733086749856,-18.46924,1.641275,-0.4239979,-0.9911535,0.09987389,0.08740866,-2.28796,-0.2487659,0.2031326,-18.66352,1.276673,-0.5675259,-0.9633692,0.131328,0.2338222,-2.154922,-0.2898932,0.005149841,-18.67407,1.269285,-0.3591709,-0.9850895,0.1655721,0.04674578,-2.351618,-0.2997994,0.100708,0.1462557
1733086749861,-18.46924,1.641275,-0.4239979,-0.9911535,0.09987389,0.08740866,0,0,0,-18.66352,1.276673,-0.5675259,-0.9633692,0.131328,0.2338222,0,0,0,-18.67407,1.269285,-0.3591709,-0.9850895,0.1655721,0.04674578,0,0,0,0.1462557
1733086749884,-18.49954,1.636978,-0.4204292,-0.9918095,0.09931797,0.08031267,-2.27294,-0.3222764,0.2676487,-18.69207,1.272198,-0.5664463,-0.9649107,0.1287564,0.2288436,-2.141476,-0.3355712,0.08096695,-18.70485,1.264621,-0.3580132,-0.9854055,0.1643954,0.04416877,-2.307844,-0.3497511,0.08683205,0.1462557
1733086749889,-18.49954,1.636978,-0.4204292,-0.9918095,0.09931797,0.08031267,0,0,0,-18.69207,1.272198,-0.5664463,-0.9649107,0.1287564,0.2288436,0,0,0,-18.70485,1.264621,-0.3580132,-0.9854055,0.1643954,0.04416877,0,0,0,0.1462557
1733086749912,-18.5303,1.631539,-0.4166412,-0.9925659,0.09744634,0.07292193,-2.3067,-0.4079282,0.2840996,-18.72091,1.267444,-0.5646687,-0.967149,0.1284809,0.2193527,-2.163076,-0.3565907,0.1333237,-18.73615,1.258895,-0.3571224,-0.9859788,0.1634058,0.03383052,-2.347469,-0.4294664,0.06680489,0.1462557
1733086749919,-18.5303,1.631539,-0.4166412,-0.9925659,0.09744634,0.07292193,0,0,0,-18.72091,1.267444,-0.5646687,-0.967149,0.1284809,0.2193527,0,0,0,-18.73615,1.258895,-0.3571224,-0.9859788,0.1634058,0.03383052,0,0,0,0.1462557
1733086749940,-18.56062,1.626245,-0.4120312,-0.9936644,0.09293413,0.06320375,-2.274227,-0.3970563,0.3457546,-18.74995,1.263034,-0.5626144,-0.9690733,0.1291648,0.2102706,-2.178383,-0.3307432,0.1540661,-18.76771,1.253165,-0.3555984,-0.9861236,0.1648521,0.01960266,-2.36764,-0.4297435,0.1142979,0.1462557
1733086749944,-18.56062,1.626245,-0.4120312,-0.9936644,0.09293413,0.06320375,0,0,0,-18.74995,1.263034,-0.5626144,-0.9690733,0.1291648,0.2102706,0,0,0,-18.76771,1.253165,-0.3555984,-0.9861236,0.1648521,0.01960266,0,0,0,0.1462557
1733086749967,-18.5912,1.621308,-0.4063988,-0.9942709,0.09162307,0.0550524,-2.293539,-0.3702968,0.42243,-18.77873,1.259375,-0.5592556,-0.9701299,0.1356988,0.2010825,-2.15807,-0.2744436,0.2519131,-18.79945,1.24792,-0.3533344,-0.9856367,0.1686293,0.009220481,-2.380085,-0.3933549,0.1698017,0.1462557
1733086749972,-18.5912,1.621308,-0.4063988,-0.9942709,0.09162307,0.0550524,0,0,0,-18.77873,1.259375,-0.5592556,-0.9701299,0.1356988,0.2010825,0,0,0,-18.79945,1.24792,-0.3533344,-0.9856367,0.1686293,0.009220481,0,0,0,0.1462557
1733086749995,-18.62187,1.616654,-0.4002533,-0.9940935,0.09615187,0.05033463,-2.300262,-0.3490716,0.4609108,-18.80814,1.255805,-0.5558987,-0.9713077,0.1402359,0.1920816,-2.206135,-0.267747,0.25177,-18.83187,1.24351,-0.350317,-0.985481,0.1697344,0.004223287,-2.431726,-0.3308058,0.2263069,0.1462653
1733086750000,-18.62187,1.616654,-0.4002533,-0.9940935,0.09615187,0.05033463,0,0,0,-18.80814,1.255805,-0.5558987,-0.9713077,0.1402359,0.1920816,0,0,0,-18.83187,1.24351,-0.350317,-0.985481,0.1697344,0.004223287,0,0,0,0.1462653
1733086750023,-18.65148,1.617188,-0.3943691,-0.9946532,0.09181707,0.04727489,-2.220869,0.04009008,0.4413128,-18.8375,1.258094,-0.550518,-0.9719559,0.1449943,0.1851446,-2.201414,0.1716971,0.4035473,-18.86302,1.246742,-0.3452892,-0.9853744,0.1703995,-0.001323342,-2.336168,0.2424538,0.3770828,0.1519399
1733086750028,-18.65148,1.617188,-0.3943691,-0.9946532,0.09181707,0.04727489,0,0,0,-18.8375,1.258094,-0.550518,-0.9719559,0.1449943,0.1851446,0,0,0,-18.86302,1.246742,-0.3452892,-0.9853744,0.1703995,-0.001323342,0,0,0,0.1519399
1733086750051,-18.68256,1.621261,-0.3877087,-0.9952445,0.08846111,0.04078358,-2.330875,0.3054321,0.4995346,-18.8681,1.255592,-0.5439186,-0.9709622,0.154618,0.1825538,-2.29497,-0.1876742,0.494957,-18.89487,1.246048,-0.3402424,-0.9834163,0.1803806,-0.01885986,-2.388954,-0.05210638,0.3785133,0.1519432
1733086750055,-18.68256,1.621261,-0.3877087,-0.9952445,0.08846111,0.04078358,0,0,0,-18.8681,1.255592,-0.5439186,-0.9709622,0.154618,0.1825538,0,0,0,-18.89487,1.246048,-0.3402424,-0.9834163,0.1803806,-0.01885986,0,0,0,0.1519432
1733086750079,-18.71215,1.619756,-0.3815174,-0.9948543,0.09396751,0.0378899,-2.219009,-0.1128316,0.464344,-18.90171,1.253591,-0.5369492,-0.9729992,0.1477091,0.1773555,-2.52142,-0.1500249,0.5227089,-18.92954,1.245081,-0.3360767,-0.9840626,0.1756631,-0.02763152,-2.600241,-0.07248223,0.3124237,0.1519432
1733086750083,-18.71215,1.619756,-0.3815174,-0.9948543,0.09396751,0.0378899,0,0,0,-18.90171,1.253591,-0.5369492,-0.9729992,0.1477091,0.1773555,0,0,0,-18.92954,1.245081,-0.3360767,-0.9840626,0.1756631,-0.02763152,0,0,0,0.1519432
1733086750106,-18.74098,1.624181,-0.3758259,-0.9948305,0.09361574,0.03935492,-2.162361,0.331825,0.4268646,-18.93389,1.254342,-0.5301151,-0.9807829,0.1235319,0.1510137,-2.413416,0.05632639,0.5125523,-18.96368,1.249215,-0.3296528,-0.9861121,0.1623364,-0.0350759,-2.560043,0.3100097,0.4817963,0.1519432
1733086750111,-18.74098,1.624181,-0.3758259,-0.9948305,0.09361574,0.03935492,0,0,0,-18.93389,1.254342,-0.5301151,-0.9807829,0.1235319,0.1510137,0,0,0,-18.96368,1.249215,-0.3296528,-0.9861121,0.1623364,-0.0350759,0,0,0,0.1519432
1733086750115,-18.74098,1.624181,-0.3758259,-0.9948305,0.09361574,0.03935492,0,0,0,-18.93389,1.254342,-0.5301151,-0.9807829,0.1235319,0.1510137,0,0,0,-18.96368,1.249215,-0.3296528,-0.9861121,0.1623364,-0.0350759,0,0,0,0.1519432
1733086750134,-18.76997,1.624977,-0.3706627,-0.9942361,0.09995812,0.03877568,-2.174234,0.05973279,0.3872395,-18.963,1.259414,-0.5233555,-0.9791155,0.1345566,0.1524065,-2.182674,0.3803909,0.5069733,-18.99378,1.257227,-0.3231468,-0.9840257,0.1739038,-0.03809786,-2.257776,0.6009221,0.4879475,0.1519432
1733086750139,-18.76997,1.624977,-0.3706627,-0.9942361,0.09995812,0.03877568,0,0,0,-18.963,1.259414,-0.5233555,-0.9791155,0.1345566,0.1524065,0,0,0,-18.99378,1.257227,-0.3231468,-0.9840257,0.1739038,-0.03809786,0,0,0,0.1519432
1733086750162,-18.79876,1.629181,-0.3659954,-0.9934814,0.1063011,0.04117161,-2.159357,0.3153116,0.3500462,-18.99096,1.263939,-0.5155087,-0.9741454,0.1510598,0.1679941,-2.097416,0.339371,0.5885124,-19.02149,1.265553,-0.317522,-0.9773321,0.2062008,-0.04799509,-2.078104,0.6244719,0.4218578,0.1519432
1733086750166,-18.79876,1.629181,-0.3659954,-0.9934814,0.1063011,0.04117161,0,0,0,-18.99096,1.263939,-0.5155087,-0.9741454,0.1510598,0.1679941,0,0,0,-19.02149,1.265553,-0.317522,-0.9773321,0.2062008,-0.04799509,0,0,0,0.1519432
1733086750190,-18.82829,1.631734,-0.3625088,-0.9941285,0.09928951,0.04301769,-2.215004,0.1915008,0.2614975,-19.01929,1.268495,-0.5077877,-0.9707937,0.1571556,0.1812791,-2.125025,0.3416866,0.579071,-19.051,1.270437,-0.3122482,-0.9748614,0.2171555,-0.04989088,-2.213717,0.3662467,0.3955364,0.1519432
1733086750194,-18.82829,1.631734,-0.3625088,-0.9941285,0.09928951,0.04301769,0,0,0,-19.01929,1.268495,-0.5077877,-0.9707937,0.1571556,0.1812791,0,0,0,-19.051,1.270437,-0.3122482,-0.9748614,0.2171555,-0.04989088,0,0,0,0.1519432
1733086750217,-18.85642,1.635135,-0.3595047,-0.9953606,0.08681916,0.0414741,-2.109718,0.2550513,0.2253056,-19.04698,1.273126,-0.50247,-0.9710535,0.1557453,0.1811041,-2.076244,0.3473282,0.3988266,-19.08058,1.273753,-0.308506,-0.9781294,0.2025175,-0.04743207,-2.217865,0.2487302,0.2806664,0.1519432
1733086750222,-18.85642,1.635135,-0.3595047,-0.9953606,0.08681916,0.0414741,0,0,0,-19.04698,1.273126,-0.50247,-0.9710535,0.1557453,0.1811041,0,0,0,-19.08058,1.273753,-0.308506,-0.9781294,0.2025175,-0.04743207,0,0,0,0.1519432
1733086750245,-18.88386,1.640272,-0.3567715,-0.9961325,0.07945344,0.03751594,-2.057934,0.3852725,0.2049923,-19.07343,1.27814,-0.4990311,-0.9717617,0.1573072,0.1758806,-1.983833,0.3760278,0.2579212,-19.10662,1.278788,-0.3047142,-0.9791074,0.1984818,-0.04420269,-1.95365,0.3776014,0.2843857,0.1519432
1733086750250,-18.88386,1.640272,-0.3567715,-0.9961325,0.07945344,0.03751594,0,0,0,-19.07343,1.27814,-0.4990311,-0.9717617,0.1573072,0.1758806,0,0,0,-19.10662,1.278788,-0.3047142,-0.9791074,0.1984818,-0.04420269,0,0,0,0.1519432
1733086750273,-18.91093,1.643773,-0.3543301,-0.9962411,0.08012058,0.03293473,-2.030325,0.2625346,0.1831055,-19.09998,1.282163,-0.4955368,-0.9715024,0.1562559,0.1782345,-1.990986,0.3017128,0.2620697,-19.13127,1.283816,-0.3012524,-0.9787478,0.1999095,-0.04571187,-1.848364,0.3771007,0.2596378,0.1519432
1733086750279,-18.91093,1.643773,-0.3543301,-0.9962411,0.08012058,0.03293473,0,0,0,-19.09998,1.282163,-0.4955368,-0.9715024,0.1562559,0.1782345,0,0,0,-19.13127,1.283816,-0.3012524,-0.9787478,0.1999095,-0.04571187,0,0,0,0.1519432
1733086750301,-18.93776,1.646952,-0.3513508,-0.995923,0.08498177,0.03026235,-2.011728,0.2384484,0.2234459,-19.12547,1.285733,-0.4933643,-0.9724684,0.15421,0.1747142,-1.912308,0.267747,0.1629353,-19.15504,1.287218,-0.2988777,-0.9784862,0.1999991,-0.05065,-1.782417,0.2551943,0.1780987,0.1519432
1733086750305,-18.93776,1.646952,-0.3513508,-0.995923,0.08498177,0.03026235,0,0,0,-19.12547,1.285733,-0.4933643,-0.9724684,0.15421,0.1747142,0,0,0,-19.15504,1.287218,-0.2988777,-0.9784862,0.1999991,-0.05065,0,0,0,0.1519432
1733086750328,-18.96445,1.648907,-0.348362,-0.9957584,0.08756405,0.02825212,-2.002287,0.1466095,0.2241611,-19.15144,1.288221,-0.4909706,-0.9718735,0.1561212,0.176318,-1.947641,0.1866281,0.1795292,-19.18041,1.288314,-0.2961922,-0.9794204,0.1949202,-0.05236745,-1.903009,0.08221865,0.201416,0.1519432
1733086750333,-18.96445,1.648907,-0.348362,-0.9957584,0.08756405,0.02825212,0,0,0,-19.15144,1.288221,-0.4909706,-0.9718735,0.1561212,0.176318,0,0,0,-19.18041,1.288314,-0.2961922,-0.9794204,0.1949202,-0.05236745,0,0,0,0.1519432
1733086750356,-18.99128,1.64934,-0.3464298,-0.9955086,0.09026988,0.02853996,-2.011728,0.03249943,0.1449108,-19.17706,1.289387,-0.4887123,-0.9708622,0.1587622,0.179504,-1.921177,0.08746684,0.1693726,-19.20506,1.287614,-0.2935448,-0.9807568,0.1877165,-0.05365777,-1.848936,-0.05251765,0.198555,0.1519432
1733086750361,-18.99128,1.64934,-0.3464298,-0.9955086,0.09026988,0.02853996,0,0,0,-19.17706,1.289387,-0.4887123,-0.9708622,0.1587622,0.179504,0,0,0,-19.20506,1.287614,-0.2935448,-0.9807568,0.1877165,-0.05365777,0,0,0,0.1519432
1733086750384,-19.01863,1.648436,-0.3453255,-0.9954811,0.08951797,0.03169012,-2.051067,-0.06777942,0.08282661,-19.20396,1.288528,-0.4867001,-0.9701344,0.1590363,0.1831586,-2.017879,-0.06445348,0.150919,-19.23028,1.286131,-0.2907314,-0.9808938,0.1873561,-0.05239546,-1.891422,-0.111258,0.2110004,0.1519432
1733086750389,-19.01863,1.648436,-0.3453255,-0.9954811,0.08951797,0.03169012,0,0,0,-19.20396,1.288528,-0.4867001,-0.9701344,0.1590363,0.1831586,0,0,0,-19.23028,1.286131,-0.2907314,-0.9808938,0.1873561,-0.05239546,0,0,0,0.1519432
1733086750412,-19.04601,1.647267,-0.3445263,-0.995526,0.08749916,0.03566921,-2.053642,-0.08770823,0.05993843,-19.2316,1.286115,-0.4850502,-0.9710087,0.1531576,0.1835347,-2.073097,-0.1809329,0.1237392,-19.25652,1.283287,-0.2881565,-0.982419,0.1799624,-0.04966652,-1.967669,-0.2133071,0.193119,0.1519432
1733086750416,-19.04601,1.647267,-0.3445263,-0.995526,0.08749916,0.03566921,0,0,0,-19.2316,1.286115,-0.4850502,-0.9710087,0.1531576,0.1835347,0,0,0,-19.25652,1.283287,-0.2881565,-0.982419,0.1799624,-0.04966652,0,0,0,0.1519432
1733086750420,-19.04601,1.647267,-0.3445263,-0.995526,0.08749916,0.03566921,0,0,0,-19.2316,1.286115,-0.4850502,-0.9710087,0.1531576,0.1835347,0,0,0,-19.25652,1.283287,-0.2881565,-0.982419,0.1799624,-0.04966652,0,0,0,0.1519432
1733086750440,-19.0735,1.644902,-0.3444557,-0.9955688,0.08535258,0.03947616,-2.061653,-0.1773298,0.005292892,-19.2595,1.282786,-0.4845467,-0.9717429,0.1471069,0.1845959,-2.092409,-0.2497315,0.0377655,-19.28351,1.279518,-0.2861938,-0.9839342,0.1740371,-0.03980851,-2.024603,-0.2826869,0.1471996,0.1519432
1733086750444,-19.0735,1.644902,-0.3444557,-0.9955688,0.08535258,0.03947616,0,0,0,-19.2595,1.282786,-0.4845467,-0.9717429,0.1471069,0.1845959,0,0,0,-19.28351,1.279518,-0.2861938,-0.9839342,0.1740371,-0.03980851,0,0,0,0.1519432
1733086750467,-19.10108,1.641677,-0.3448505,-0.9956753,0.08204292,0.04359043,-2.069092,-0.2419084,-0.02961159,-19.28675,1.279296,-0.4835987,-0.9723773,0.1417349,0.185456,-2.043486,-0.2617389,0.07109642,-19.30983,1.276061,-0.2846775,-0.985649,0.1659639,-0.03085613,-1.974249,-0.2592087,0.1137257,0.1519432
1733086750472,-19.10108,1.641677,-0.3448505,-0.9956753,0.08204292,0.04359043,0,0,0,-19.28675,1.279296,-0.4835987,-0.9723773,0.1417349,0.185456,0,0,0,-19.30983,1.276061,-0.2846775,-0.985649,0.1659639,-0.03085613,0,0,0,0.1519432
1733086750495,-19.12874,1.637513,-0.3457718,-0.9958501,0.07795438,0.04697341,-2.074242,-0.3122807,-0.0690937,-19.31304,1.275678,-0.483366,-0.9717196,0.1384617,0.1912848,-1.971817,-0.2713591,0.01745224,-19.33477,1.272887,-0.2846127,-0.9859002,0.1653315,-0.02583289,-1.870251,-0.2381176,0.004863739,0.1519432
1733086750499,-19.12874,1.637513,-0.3457718,-0.9958501,0.07795438,0.04697341,0,0,0,-19.31304,1.275678,-0.483366,-0.9717196,0.1384617,0.1912848,0,0,0,-19.33477,1.272887,-0.2846127,-0.9859002,0.1653315,-0.02583289,0,0,0,0.1519432
1733086750523,-19.15644,1.633033,-0.3476963,-0.9956976,0.07638705,0.05245602,-2.077103,-0.3360182,-0.1443386,-19.34091,1.272031,-0.4842796,-0.9688168,0.1408976,0.2038189,-2.090406,-0.2735138,-0.0685215,-19.36097,1.269204,-0.2852287,-0.9848848,0.1714311,-0.02476895,-1.964808,-0.2761513,-0.04620552,0.1519432
1733086750527,-19.15644,1.633033,-0.3476963,-0.9956976,0.07638705,0.05245602,0,0,0,-19.34091,1.272031,-0.4842796,-0.9688168,0.1408976,0.2038189,0,0,0,-19.36097,1.269204,-0.2852287,-0.9848848,0.1714311,-0.02476895,0,0,0,0.1519432
1733086750551,-19.18436,1.628544,-0.3498039,-0.9954141,0.07624315,0.05777699,-2.094269,-0.3366888,-0.1580715,-19.36999,1.267969,-0.4866524,-0.9668791,0.1451368,0.2099531,-2.180958,-0.3046185,-0.1779556,-19.38834,1.264517,-0.2863789,-0.9846643,0.1733514,-0.01963913,-2.053213,-0.3515303,-0.08625984,0.1519432
1733086750555,-19.18436,1.628544,-0.3498039,-0.9954141,0.07624315,0.05777699,0,0,0,-19.36999,1.267969,-0.4866524,-0.9668791,0.1451368,0.2099531,0,0,0,-19.38834,1.264517,-0.2863789,-0.9846643,0.1733514,-0.01963913,0,0,0,0.1519432
1733086750579,-19.21285,1.624221,-0.3529358,-0.9949515,0.07824337,0.06284851,-2.137041,-0.3242254,-0.23489,-19.40039,1.264021,-0.4892483,-0.9668666,0.1457115,0.2096128,-2.280092,-0.296098,-0.1946926,-19.41789,1.259205,-0.2885036,-0.985589,0.1688448,-0.01029468,-2.216005,-0.3984243,-0.159359,0.1519432
1733086750583,-19.21285,1.624221,-0.3529358,-0.9949515,0.07824337,0.06284851,0,0,0,-19.40039,1.264021,-0.4892483,-0.9668666,0.1457115,0.2096128,0,0,0,-19.41789,1.259205,-0.2885036,-0.985589,0.1688448,-0.01029468,0,0,0,0.1519432
1733086750606,-19.24193,1.620659,-0.3566437,-0.9943496,0.08196354,0.06746149,-2.181101,-0.267148,-0.2780914,-19.43067,1.260635,-0.4924164,-0.9670936,0.1465449,0.207978,-2.270508,-0.2539515,-0.237608,-19.44714,1.254802,-0.2913494,-0.9861538,0.1658255,-0.001660109,-2.193832,-0.3301978,-0.2134323,0.1519432
1733086750611,-19.24193,1.620659,-0.3566437,-0.9943496,0.08196354,0.06746149,0,0,0,-19.43067,1.260635,-0.4924164,-0.9670936,0.1465449,0.207978,0,0,0,-19.44714,1.254802,-0.2913494,-0.9861538,0.1658255,-0.001660109,0,0,0,0.1519432
1733086750634,-19.27121,1.616713,-0.3610554,-0.9943168,0.08225758,0.0675869,-2.195549,-0.2959371,-0.3308773,-19.46045,1.258065,-0.4965,-0.9668561,0.148044,0.2080207,-2.233458,-0.1927882,-0.3062725,-19.47697,1.250063,-0.2964516,-0.9867777,0.162081,3.385544E-05,-2.237034,-0.3554285,-0.3826618,0.1519432
1733086750639,-19.27121,1.616713,-0.3610554,-0.9943168,0.08225758,0.0675869,0,0,0,-19.46045,1.258065,-0.4965,-0.9668561,0.148044,0.2080207,0,0,0,-19.47697,1.250063,-0.2964516,-0.9867777,0.162081,3.385544E-05,0,0,0,0.1519432
1733086750662,-19.30051,1.617001,-0.3658581,-0.9948337,0.07593424,0.06738102,-2.197552,0.02162755,-0.3602028,-19.48916,1.260465,-0.5007229,-0.9655551,0.1509628,0.2119283,-2.153635,0.1800478,-0.3167152,-19.50621,1.250557,-0.3029957,-0.9867192,0.1623753,-0.004447818,-2.19326,0.03704131,-0.4908085,0.1557262
1733086750666,-19.30051,1.617001,-0.3658581,-0.9948337,0.07593424,0.06738102,0,0,0,-19.48916,1.260465,-0.5007229,-0.9655551,0.1509628,0.2119283,0,0,0,-19.50621,1.250557,-0.3029957,-0.9867192,0.1623753,-0.004447818,0,0,0,0.1557262
1733086750690,-19.32965,1.61839,-0.3712654,-0.9950387,0.07090373,0.06979275,-2.185249,0.1041591,-0.40555,-19.51911,1.262951,-0.505785,-0.9613887,0.1585939,0.2249002,-2.245903,0.1864225,-0.3796577,-19.53639,1.253343,-0.30896,-0.9851598,0.1714802,-0.007418036,-2.263498,0.2089262,-0.4473209,0.1590861
1733086750695,-19.32965,1.61839,-0.3712654,-0.9950387,0.07090373,0.06979275,0,0,0,-19.51911,1.262951,-0.505785,-0.9613887,0.1585939,0.2249002,0,0,0,-19.53639,1.253343,-0.30896,-0.9851598,0.1714802,-0.007418036,0,0,0,0.1590861
1733086750717,-19.35864,1.621539,-0.3765965,-0.9941823,0.07460526,0.07769167,-2.174664,0.2361953,-0.399828,-19.55157,1.262323,-0.5107136,-0.95724,0.165003,0.237625,-2.434731,-0.04707277,-0.3696442,-19.56674,1.254491,-0.3139763,-0.9835719,0.1804844,-0.003459573,-2.276373,0.08610785,-0.3762245,0.1590861
1733086750722,-19.35864,1.621539,-0.3765965,-0.9941823,0.07460526,0.07769167,0,0,0,-19.55157,1.262323,-0.5107136,-0.95724,0.165003,0.237625,0,0,0,-19.56674,1.254491,-0.3139763,-0.9835719,0.1804844,-0.003459573,0,0,0,0.1590861
1733086750745,-19.38745,1.623413,-0.3819504,-0.9933494,0.07921342,0.08356106,-2.160358,0.1405478,-0.4015446,-19.58652,1.261874,-0.514534,-0.9576397,0.1547391,0.2428626,-2.621698,-0.03371537,-0.2865314,-19.59873,1.257093,-0.3182507,-0.9844772,0.175342,0.007756472,-2.398968,0.1951754,-0.3205776,0.1590861
1733086750751,-19.38745,1.623413,-0.3819504,-0.9933494,0.07921342,0.08356106,0,0,0,-19.58652,1.261874,-0.514534,-0.9576397,0.1547391,0.2428626,0,0,0,-19.59873,1.257093,-0.3182507,-0.9844772,0.175342,0.007756472,0,0,0,0.1590861
1733086750773,-19.41557,1.628081,-0.3868332,-0.9917948,0.08613875,0.09446478,-2.109432,0.350064,-0.3662109,-19.62235,1.26427,-0.5180836,-0.9615085,0.1344788,0.239619,-2.686787,0.1797348,-0.2662182,-19.63074,1.261868,-0.3220005,-0.9850819,0.1710675,0.01871026,-2.40097,0.3580749,-0.2812386,0.1590861
1733086750778,-19.41557,1.628081,-0.3868332,-0.9917948,0.08613875,0.09446478,0,0,0,-19.62235,1.26427,-0.5180836,-0.9615085,0.1344788,0.239619,0,0,0,-19.63074,1.261868,-0.3220005,-0.9850819,0.1710675,0.01871026,0,0,0,0.1590861
1733086750782,-19.41557,1.628081,-0.3868332,-0.9917948,0.08613875,0.09446478,0,0,0,-19.62235,1.26427,-0.5180836,-0.9615085,0.1344788,0.239619,0,0,0,-19.63074,1.261868,-0.3220005,-0.9850819,0.1710675,0.01871026,0,0,0,0.1590861
1733086750801,-19.44367,1.629715,-0.3914547,-0.9906739,0.09279208,0.09977537,-2.10743,0.1225412,-0.3466129,-19.6531,1.270714,-0.5206032,-0.9620378,0.1291123,0.2404444,-2.306557,0.4832536,-0.1889706,-19.65951,1.268718,-0.3270016,-0.9835709,0.1787795,0.02503026,-2.157497,0.513795,-0.3750801,0.1590861
1733086750805,-19.44367,1.629715,-0.3914547,-0.9906739,0.09279208,0.09977537,0,0,0,-19.6531,1.270714,-0.5206032,-0.9620378,0.1291123,0.2404444,0,0,0,-19.65951,1.268718,-0.3270016,-0.9835709,0.1787795,0.02503026,0,0,0,0.1590861
1733086750829,-19.47158,1.632363,-0.395565,-0.9901103,0.09095014,0.1068177,-2.093554,0.1986265,-0.3082752,-19.68089,1.277673,-0.523962,-0.951827,0.1558523,0.2640754,-2.084112,0.5219579,-0.2519131,-19.68543,1.275553,-0.3309536,-0.9791016,0.2018932,0.02448648,-1.944351,0.5126238,-0.296402,0.1590861
1733086750833,-19.47158,1.632363,-0.395565,-0.9901103,0.09095014,0.1068177,0,0,0,-19.68089,1.277673,-0.523962,-0.951827,0.1558523,0.2640754,0,0,0,-19.68543,1.275553,-0.3309536,-0.9791016,0.2018932,0.02448648,0,0,0,0.1590861
1733086750856,-19.49933,1.635574,-0.398613,-0.9895773,0.08801927,0.1139716,-2.080679,0.2408355,-0.2285957,-19.70952,1.282988,-0.527235,-0.944196,0.1734501,0.2800167,-2.147198,0.3985941,-0.2454758,-19.71086,1.281653,-0.3345413,-0.9755679,0.2185347,0.02258426,-1.906586,0.4574955,-0.2690792,0.1590861
1733086750860,-19.49933,1.635574,-0.398613,-0.9895773,0.08801927,0.1139716,0,0,0,-19.70952,1.282988,-0.527235,-0.944196,0.1734501,0.2800167,0,0,0,-19.71086,1.281653,-0.3345413,-0.9755679,0.2185347,0.02258426,0,0,0,0.1590861
1733086750884,-19.52635,1.637751,-0.4022427,-0.9892548,0.08244655,0.1207388,-2.026749,0.1632661,-0.2722263,-19.73907,1.286708,-0.5282326,-0.946281,0.1675328,0.2765599,-2.216291,0.2790034,-0.07481575,-19.73686,1.285828,-0.335535,-0.9757043,0.2164878,0.03367954,-1.950502,0.3130764,-0.07452965,0.1590861
1733086750888,-19.52635,1.637751,-0.4022427,-0.9892548,0.08244655,0.1207388,0,0,0,-19.73907,1.286708,-0.5282326,-0.946281,0.1675328,0.2765599,0,0,0,-19.73686,1.285828,-0.335535,-0.9757043,0.2164878,0.03367954,0,0,0,0.1590861
