TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-24 12:53:54.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-24 12:53:54.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:53:54.721,0.6466645971996096,-0.0288582415086608,0.5271744398351687,1.368452334983929,1.086841941480666,-0.2121740147106038,0.04883518443174991,1.434807865544905,1.396893460882299,0.3396126119675146,0.2644175804664971,1.733434997134207,0.6681783943544274,0.05885937961740751,0.001133040389082345,0.9740484837396132,0.2352622828002111,-0.2799548077376348,-0.4212018902658844,0.3611387762523238,854.6153846153846,768.3882783882784,800.2197802197802,917.8754578754579,707.948717948718,-0.189514,0.138489,0.987366,1.899109,-0.343933,-0.867310,1,1,1,1,1,65.000000
2024-11-24 12:53:54.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:53:55.228,0.7753144077071813,0.1084474732536058,0.62193951011802,1.586402849712708,1.309610102884941,-0.232077277442315,0.1213109977546538,1.680369439093974,1.396893460882299,0.3217608624203737,0.264662718418039,1.733434997134207,0.7480097831339367,0.0953687028456061,0.06898999219969,1.126379036860118,0.3572162355194112,-0.3097922429680319,-0.3583253101849448,0.4128956439310976,796.5934065934066,800.2197802197802,801.4285714285714,854.2124542124542,840.9157509157509,-0.200012,0.145813,0.983093,2.257996,-0.829926,1.121521,1,1,1,1,1,60.000000
2024-11-24 12:53:55.722,0.7753144077071813,-0.0124774573785799,0.5719814777299285,1.586402849712708,1.309610102884941,-0.4769667857490342,0.07772027578561859,1.680369439093974,1.396893460882299,0.1505761171753558,0.2693908192222786,1.733434997134207,0.7480097831339367,0.1429140589819918,0.04860994145279682,1.126379036860118,0.3572162355194112,-0.415674503856079,-0.2983219860907569,0.4128956439310976,778.8644688644689,807.0695970695971,803.040293040293,833.2600732600733,635.4212454212454,-0.188477,0.146545,0.990723,0.650482,6.945953,3.155212,1,1,1,1,1,60.000000
2024-11-24 12:53:56.222,0.7753144077071813,0.02755847271768305,0.3672369875245007,1.586402849712708,1.309610102884941,-0.07172937129725007,0.04101716174570966,1.680369439093974,1.396893460882299,-0.1812569460559954,0.2879572584920355,1.733434997134207,0.7480097831339367,0.0748672358325812,0.01860589425428352,1.126379036860118,0.3572162355194112,-0.09521271524050191,-0.2570490525601538,0.4128956439310976,817.5457875457876,805.4578754578755,807.0695970695971,784.5054945054945,645.4945054945055,-0.199951,0.134277,0.983337,2.340240,-2.392578,2.736511,1,1,1,1,1,60.000000
2024-11-24 12:53:56.729,1.313255881013276,0.06993339922760873,0.3080744339677361,1.586402849712708,1.275788324845725,-0.003991139515852792,0.02889986812682234,1.680369439093974,1.042964397365005,0.01219928133759033,0.2069980343626036,1.733434997134207,0.6076894948339854,0.02021879106841255,-0.01827917044888098,1.126379036860118,0.2469996467028361,-0.1227486296317574,-0.2809741645789182,0.4128956439310976,794.5787545787546,805.0549450549451,805.0549450549451,795.3846153846154,774.4322344322345,-0.219177,0.146057,0.987122,2.138367,-0.732727,-0.119629,1,1,1,1,1,60.000000
2024-11-24 12:53:57.228,1.275582456859882,0.1675877718002747,0.8437266341797099,1.586402849712708,1.088794734470417,-0.02438287016756453,0.3778516402535696,1.680369439093974,1.128297898779177,0.02669729161240656,0.2528029932456826,1.733434997134207,0.5689085186604385,0.01452702697224915,-0.006744823110831624,1.126379036860118,0.1850261529686947,-0.1457081391275681,-0.2888214294667211,0.4128956439310976,780.4761904761905,799.4139194139194,794.981684981685,761.941391941392,619.7069597069598,-0.233948,0.144348,0.980957,3.095398,-0.239258,-0.351410,1,1,1,1,1,60.000000
2024-11-24 12:53:57.722,1.378731666636287,0.09873722096447174,0.9229983964109265,1.586402849712708,0.82850411422556,-0.1044127755279796,0.4038816858940667,1.680369439093974,1.103426191419587,-0.004555646203523952,0.2618284900551371,1.733434997134207,0.5180000370578297,-0.03763101682380356,0.0906093385933609,1.126379036860118,0.1397871289499266,-0.1777652664927102,-0.2622309531065773,0.4128956439310976,806.6666666666667,812.7106227106227,799.8168498168499,796.996336996337,732.9304029304029,-0.235596,0.146912,0.977356,2.803802,-2.833710,0.231781,1,1,1,1,1,60.000000
2024-11-24 12:53:58.224,1.316171210998312,0.1096378514341398,1.014339846046172,1.586402849712708,0.4931502121667567,-0.1562856815670955,0.3951490279034263,1.680369439093974,0.9112894560814229,0.07802620139939306,0.4716943302018667,1.733434997134207,0.5993434433896495,0.08194729953057503,0.1100201438686658,1.126379036860118,0.1708763430391007,-0.276783795984414,-0.3126915473598633,0.4128956439310976,776.8498168498169,798.6080586080586,801.4285714285714,765.9706959706959,714.3956043956044,-0.208557,0.153442,0.982361,2.287903,-4.052429,-0.306549,1,1,1,1,1,60.000000
2024-11-24 12:53:58.722,1.246195185049388,0.4158017062720711,0.8477503107640292,1.586402849712708,0.4991654155989161,0.04971296069174416,0.2224882091658679,1.680369439093974,1.07483366519153,0.08782633523910992,0.472873517839668,1.733434997134207,0.7338333145676116,0.1245405332909149,0.1071374137326071,1.126379036860118,0.2644411187187881,-0.3502595896448468,-0.3564968559706063,0.4128956439310976,799.8168498168499,809.4871794871796,808.2783882783883,756.3003663003664,758.3150183150184,-0.193054,0.183960,0.981384,2.542114,-4.583282,3.028107,1,1,1,1,1,60.000000
2024-11-24 12:53:59.221,0.9307007537672672,0.4699151450000923,0.7173938117032291,1.586402849712708,0.4246537553482545,0.1052001018033404,0.07332691618521676,1.680369439093974,1.183912065817215,0.229872870127409,0.5059318533928675,1.733434997134207,0.9003208327192896,0.2207960048393862,0.09993784532238785,1.126379036860118,0.2934987951801757,-0.4612615816218834,-0.2461292327171561,0.4128956439310976,753.0769230769231,806.2637362637363,797.3992673992674,833.6630036630037,850.5860805860806,-0.268738,0.108276,0.947754,4.059906,1.031799,-6.826324,1,1,1,1,1,60.000000
2024-11-24 12:53:59.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:53:59.726,0.6148508116759529,0.4922733886126904,0.5061931231642495,1.586402849712708,0.4157728997222188,0.2235760711131241,0.04988037869738132,1.680369439093974,1.183912065817215,0.1762093743243824,0.4334144410022712,1.733434997134207,0.9717719576741961,0.161132251862676,0.1122516607780636,1.126379036860118,0.3364614718965072,-0.3790396505766417,-0.1218367112384535,0.4128956439310976,932.3809523809524,805.4578754578755,805.4578754578755,828.021978021978,1620.989010989011,-0.249268,0.196533,0.967163,-6.931000,-15.581665,-6.826324,1,1,1,1,1,60.000000
2024-11-24 12:54:00.222,0.4865863743759161,0.5305836105401703,0.3677876309430434,1.586402849712708,0.1478799602160701,0.2598876826333659,0.2249477145560597,1.680369439093974,1.105466361083599,0.4522367290786699,0.5271505874751659,1.733434997134207,1.027873026964045,0.1462247214640454,0.06893899514935312,1.126379036860118,0.2127060276798386,-0.3575653055720208,-0.03400193382803707,0.4128956439310976,674.9084249084249,801.8315018315019,797.3992673992674,814.7252747252747,0,-0.232605,0.205383,1.177002,1.570129,2.235565,1.390686,1,1,1,1,1,60.000000
2024-11-24 12:54:00.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:00.722,0.4865863743759161,0.6237666788135939,0.688514897602316,1.586402849712708,0.1478799602160701,0.3799398262135161,0.4933876476106169,1.680369439093974,1.105466361083599,0.538359872207013,0.4950626694818393,1.733434997134207,1.027873026964045,0.01991786019193626,0.05820984942491636,1.126379036860118,0.2127060276798386,-0.3553982126833413,-0.101038523807682,0.4128956439310976,895.3113553113553,809.0842490842491,796.1904761904763,939.6336996336996,321.1355311355312,-0.222778,0.092468,0.871765,9.114227,-5.869293,4.441223,1,1,1,1,1,60.000000
2024-11-24 12:54:00.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:01.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:01.231,0.4865863743759161,0.7032887676054578,0.7458372042109601,1.586402849712708,0.1478799602160701,0.3433967804861473,0.5379023583385391,1.680369439093974,1.105466361083599,0.538359872207013,0.4924595775813487,1.733434997134207,1.027873026964045,0.003922567961444084,0.05018626291274996,1.126379036860118,0.2127060276798386,-0.5004084624124996,-0.09958955582620906,0.4128956439310976,713.5897435897436,802.2344322344322,803.040293040293,846.959706959707,648.7179487179487,-0.193848,0.176331,0.855591,2.183228,-7.731018,-0.814972,1,1,1,1,4,60.000000
2024-11-24 12:54:01.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:01.721,0.4865863743759161,0.6753891051349192,0.7803334989998322,1.586402849712708,0.1478799602160701,0.2465721254198172,0.5148259207290278,1.680369439093974,1.105466361083599,0.5016844094996241,0.4583331366073129,1.733434997134207,1.027873026964045,-0.09628449894427102,0.0371075402917232,1.126379036860118,0.2127060276798386,-0.4822735191675123,-0.193415195684681,0.4128956439310976,927.1428571428572,806.6666666666667,801.8315018315019,910.6227106227107,1626.630036630037,-0.247925,0.102539,1.006042,-0.456085,-3.364563,0.590668,1,1,1,1,4,60.000000
2024-11-24 12:54:01.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:02.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:02.227,0.4865863743759161,0.8475403720650592,0.7673169883559127,1.586402849712708,0.1478799602160701,0.2624425945304102,0.6666769720242257,1.680369439093974,1.105466361083599,0.4310134349867682,0.6858695656883872,1.733434997134207,1.027873026964045,0.02056624418954704,0.1703749713489079,1.126379036860118,0.2127060276798386,-0.4427166067415514,-0.2120033900058477,0.4128956439310976,1024.652014652015,796.996336996337,811.5018315018315,993.6263736263736,880,-0.195618,0.220459,1.080139,-2.579498,-3.386993,-2.504730,1,2,1,1,4,60.000000
2024-11-24 12:54:02.722,0.4865863743759161,0.9177740960512182,0.7765258037304226,1.586402849712708,0.1478799602160701,0.3323756596759358,0.6751408193247231,1.680369439093974,1.105466361083599,0.4310134349867682,0.7259621943977876,1.733434997134207,1.027873026964045,0.09847642643462977,0.1576972672911415,1.126379036860118,0.2127060276798386,-0.3860096175542319,-0.340791811893715,0.4128956439310976,755.0915750915751,797.8021978021978,808.6813186813187,606.8131868131868,485.1282051282051,-0.198853,0.194580,0.948669,0.949554,2.332764,5.936584,1,2,1,1,4,60.000000
2024-11-24 12:54:02.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:03.232,0.4865863743759161,0.9902034538431314,0.7411925198606669,1.586402849712708,0.1478799602160701,0.4201108623276466,0.6284373595311556,1.680369439093974,1.105466361083599,0.4303071059888451,0.7212534960431312,1.733434997134207,1.027873026964045,0.1990044217017432,0.1567393198100224,1.126379036860118,0.2127060276798386,-0.3848470979580792,-0.2328699408800962,0.4128956439310976,737.7655677655678,801.4285714285714,793.3699633699634,776.4468864468864,0,-0.169006,0.093689,0.931885,6.340332,-4.426270,-4.336548,1,2,1,1,4,60.000000
2024-11-24 12:54:03.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:03.722,0.4865863743759161,0.8244799644077679,0.8740821432918148,1.586402849712708,0.1478799602160701,0.3635289085805256,0.3189638617261632,1.680369439093974,1.105466361083599,0.1588496337064269,0.5839270167077756,1.733434997134207,1.027873026964045,0.2444407096394244,0.09061478364003711,1.126379036860118,0.2127060276798386,-0.4415837491174293,-0.1770361409892955,0.4128956439310976,726.8864468864469,811.9047619047619,798.2051282051282,1015.384615384615,397.2893772893773,-0.211121,0.153809,0.819031,0.994415,-3.611298,-3.386993,1,4,1,1,4,60.000000
2024-11-24 12:54:03.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:04.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:04.222,0.4865863743759161,0.8244799644077679,0.8856441599869835,1.586402849712708,0.1478799602160701,0.3635289085805256,0.3631460493343955,1.680369439093974,1.105466361083599,0.1588496337064269,0.4470168811172187,1.733434997134207,1.027873026964045,0.2444407096394244,0.1344447432532845,1.126379036860118,0.2127060276798386,-0.4415837491174293,-0.1928146337428869,0.4128956439310976,846.959706959707,802.6373626373627,799.8168498168499,888.8644688644689,1623.809523809524,-0.192139,0.104370,1.022278,-1.330872,7.102966,1.502838,1,2,1,1,4,60.000000
2024-11-24 12:54:04.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:04.722,0.4865863743759161,0.7211429906101351,0.8497783020806827,1.586402849712708,0.1478799602160701,0.08376635644983241,0.3355576613265187,1.680369439093974,1.105466361083599,0.4306236398482977,0.3952876285802908,1.733434997134207,1.027873026964045,0.0632541304518621,0.1722701885390666,1.126379036860118,0.2127060276798386,-0.03895335231767579,-0.3022189847642917,0.4128956439310976,915.8608058608058,791.3553113553114,821.1721611721612,959.3772893772895,472.6373626373626,-0.062988,0.190613,1.067017,-0.171967,-7.245026,-12.904968,1,4,1,1,4,60.000000
2024-11-24 12:54:04.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:05.222,0.4865863743759161,0.522629651548992,0.6939596088592945,1.586402849712708,0.1478799602160701,0.007609718141621219,0.2761610286145167,1.680369439093974,1.105466361083599,0.4736064363737982,0.3671436604458247,1.733434997134207,1.027873026964045,0.176553895976964,0.1730802408854829,1.126379036860118,0.2127060276798386,0.1669899226496806,-0.2888952395894246,0.4128956439310976,609.2307692307693,805.8608058608058,796.1904761904763,238.9377289377289,151.9047619047619,-0.161804,0.209412,1.112305,5.383301,7.566528,5.256195,1,4,1,1,4,60.000000
2024-11-24 12:54:05.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
