unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732470881519,-38.47635,1.514295,-0.1555519,-0.9981623,-0.05897855,-0.01393855,-2.867031,-0.744465,0.06980896,-38.58997,1.173744,-0.2633324,-0.9353729,0.3436221,0.08367658,-2.736282,-0.5838901,0.08239746,-38.62536,1.137293,-0.1234055,-0.9059073,0.3617252,-0.2201989,-2.892208,-0.5253375,-0.04205704,0.3251464
1732470881530,-38.47635,1.514295,-0.1555519,-0.9981623,-0.05897855,-0.01393855,0,0,0,-38.58997,1.173744,-0.2633324,-0.9353729,0.3436221,0.08367658,0,0,0,-38.62536,1.137293,-0.1234055,-0.9059073,0.3617252,-0.2201989,0,0,0,0.3251464
1732470881539,-38.47635,1.514295,-0.1555519,-0.9981623,-0.05897855,-0.01393855,0,0,0,-38.58997,1.173744,-0.2633324,-0.9353729,0.3436221,0.08367658,0,0,0,-38.62536,1.137293,-0.1234055,-0.9059073,0.3617252,-0.2201989,0,0,0,0.3251464
1732470881561,-38.51616,1.505805,-0.1533432,-0.9977289,-0.06482961,-0.01828492,-2.985477,-0.6367385,0.1656532,-38.6293,1.165416,-0.261795,-0.9293125,0.3572071,0.09371054,-2.950287,-0.6246507,0.1152992,-38.66492,1.131064,-0.1225128,-0.8935837,0.3824861,-0.2349743,-2.967453,-0.467205,0.06694794,0.3251464
1732470881571,-38.51616,1.505805,-0.1533432,-0.9977289,-0.06482961,-0.01828492,0,0,0,-38.6293,1.165416,-0.261795,-0.9293125,0.3572071,0.09371054,0,0,0,-38.66492,1.131064,-0.1225128,-0.8935837,0.3824861,-0.2349743,0,0,0,0.3251464
1732470881580,-38.51616,1.505805,-0.1533432,-0.9977289,-0.06482961,-0.01828492,0,0,0,-38.6293,1.165416,-0.261795,-0.9293125,0.3572071,0.09371054,0,0,0,-38.66492,1.131064,-0.1225128,-0.8935837,0.3824861,-0.2349743,0,0,0,0.3251464
1732470881603,-38.55427,1.497778,-0.1506996,-0.9975859,-0.06422333,-0.02642453,-2.858734,-0.6020755,0.1982689,-38.67289,1.158955,-0.2605057,-0.9314491,0.355579,0.077245,-3.268719,-0.48455,0.09670258,-38.70756,1.126026,-0.1211014,-0.8865444,0.3942958,-0.2420132,-3.197765,-0.3778696,0.1058578,0.3251464
1732470881612,-38.55427,1.497778,-0.1506996,-0.9975859,-0.06422333,-0.02642453,0,0,0,-38.67289,1.158955,-0.2605057,-0.9314491,0.355579,0.077245,0,0,0,-38.70756,1.126026,-0.1211014,-0.8865444,0.3942958,-0.2420132,0,0,0,0.3251464
1732470881621,-38.55427,1.497778,-0.1506996,-0.9975859,-0.06422333,-0.02642453,0,0,0,-38.67289,1.158955,-0.2605057,-0.9314491,0.355579,0.077245,0,0,0,-38.70756,1.126026,-0.1211014,-0.8865444,0.3942958,-0.2420132,0,0,0,0.3251464
1732470881643,-38.59407,1.495354,-0.1465378,-0.9971678,-0.06740692,-0.03336787,-2.985191,-0.1817733,0.3121376,-38.71451,1.156584,-0.2605476,-0.93137,0.3598637,0.05521297,-3.121662,-0.1778126,-0.003147125,-38.74925,1.124127,-0.1180153,-0.8814085,0.4063996,-0.2407463,-3.126526,-0.1423717,0.2314568,0.3251464
1732470881652,-38.59407,1.495354,-0.1465378,-0.9971678,-0.06740692,-0.03336787,0,0,0,-38.71451,1.156584,-0.2605476,-0.93137,0.3598637,0.05521297,0,0,0,-38.74925,1.124127,-0.1180153,-0.8814085,0.4063996,-0.2407463,0,0,0,0.3251464
1732470881661,-38.59407,1.495354,-0.1465378,-0.9971678,-0.06740692,-0.03336787,0,0,0,-38.71451,1.156584,-0.2605476,-0.93137,0.3598637,0.05521297,0,0,0,-38.74925,1.124127,-0.1180153,-0.8814085,0.4063996,-0.2407463,0,0,0,0.3251464
1732470881685,-38.63377,1.495554,-0.1425972,-0.9978856,-0.0553508,-0.03407037,-2.976894,0.01500249,0.2955437,-38.75743,1.157473,-0.2581749,-0.9308986,0.3631348,0.03951097,-3.218937,0.06666183,0.1779556,-38.79182,1.125263,-0.1144447,-0.8808637,0.4090416,-0.2382529,-3.192616,0.0851512,0.2677917,0.3251464
1732470881695,-38.63377,1.495554,-0.1425972,-0.9978856,-0.0553508,-0.03407037,0,0,0,-38.75743,1.157473,-0.2581749,-0.9308986,0.3631348,0.03951097,0,0,0,-38.79182,1.125263,-0.1144447,-0.8808637,0.4090416,-0.2382529,0,0,0,0.3251464
1732470881704,-38.63377,1.495554,-0.1425972,-0.9978856,-0.0553508,-0.03407037,0,0,0,-38.75743,1.157473,-0.2581749,-0.9308986,0.3631348,0.03951097,0,0,0,-38.79182,1.125263,-0.1144447,-0.8808637,0.4090416,-0.2382529,0,0,0,0.3251464
1732470881727,-38.67362,1.500993,-0.1392708,-0.9974359,-0.06182829,-0.03604472,-2.989197,0.4079282,0.2494812,-38.79854,1.162334,-0.2562218,-0.9345201,0.3551357,0.02347863,-3.083324,0.3646016,0.1464844,-38.83302,1.128381,-0.1139755,-0.8877612,0.3930699,-0.2395335,-3.089905,0.2339065,0.03519058,0.3251464
1732470881737,-38.67362,1.500993,-0.1392708,-0.9974359,-0.06182829,-0.03604472,0,0,0,-38.79854,1.162334,-0.2562218,-0.9345201,0.3551357,0.02347863,0,0,0,-38.83302,1.128381,-0.1139755,-0.8877612,0.3930699,-0.2395335,0,0,0,0.3251464
1732470881746,-38.67362,1.500993,-0.1392708,-0.9974359,-0.06182829,-0.03604472,0,0,0,-38.79854,1.162334,-0.2562218,-0.9345201,0.3551357,0.02347863,0,0,0,-38.83302,1.128381,-0.1139755,-0.8877612,0.3930699,-0.2395335,0,0,0,0.3251464
1732470881769,-38.71054,1.508802,-0.1371574,-0.9973518,-0.0586003,-0.0430764,-2.768612,0.5856872,0.1585007,-38.83706,1.17435,-0.2529488,-0.9367972,0.3496107,0.01356077,-2.888775,0.9011507,0.2454758,-38.87203,1.136751,-0.1142769,-0.9005177,0.3612347,-0.2420288,-2.926254,0.6277263,-0.02260208,0.3251464
1732470881779,-38.71054,1.508802,-0.1371574,-0.9973518,-0.0586003,-0.0430764,0,0,0,-38.83706,1.17435,-0.2529488,-0.9367972,0.3496107,0.01356077,0,0,0,-38.87203,1.136751,-0.1142769,-0.9005177,0.3612347,-0.2420288,0,0,0,0.3251464
1732470881787,-38.71054,1.508802,-0.1371574,-0.9973518,-0.0586003,-0.0430764,0,0,0,-38.83706,1.17435,-0.2529488,-0.9367972,0.3496107,0.01356077,0,0,0,-38.87203,1.136751,-0.1142769,-0.9005177,0.3612347,-0.2420288,0,0,0,0.3251464
1732470881811,-38.74476,1.51736,-0.1356277,-0.9976697,-0.04461377,-0.05162454,-2.56691,0.6418437,0.114727,-38.86663,1.191536,-0.2514,-0.9200476,0.391646,0.01123267,-2.217865,1.28898,0.1161575,-38.90365,1.149153,-0.1158028,-0.8815542,0.381131,-0.2785715,-2.371502,0.9301633,-0.1144409,0.3251464
1732470881821,-38.74476,1.51736,-0.1356277,-0.9976697,-0.04461377,-0.05162454,0,0,0,-38.86663,1.191536,-0.2514,-0.9200476,0.391646,0.01123267,0,0,0,-38.90365,1.149153,-0.1158028,-0.8815542,0.381131,-0.2785715,0,0,0,0.3251464
1732470881830,-38.74476,1.51736,-0.1356277,-0.9976697,-0.04461377,-0.05162454,0,0,0,-38.86663,1.191536,-0.2514,-0.9200476,0.391646,0.01123267,0,0,0,-38.90365,1.149153,-0.1158028,-0.8815542,0.381131,-0.2785715,0,0,0,0.3251464
1732470881839,-38.74476,1.51736,-0.1356277,-0.9976697,-0.04461377,-0.05162454,0,0,0,-38.86663,1.191536,-0.2514,-0.9200476,0.391646,0.01123267,0,0,0,-38.90365,1.149153,-0.1158028,-0.8815542,0.381131,-0.2785715,0,0,0,0.3251464
1732470881852,-38.77849,1.523724,-0.1346092,-0.997398,-0.03603565,-0.06244373,-2.529716,0.4772633,0.07638931,-38.89313,1.20401,-0.2485695,-0.8920214,0.4512817,0.02535468,-1.987839,0.9355456,0.2122879,-38.93542,1.157936,-0.1178093,-0.8535449,0.4094055,-0.3222558,-2.38266,0.6587058,-0.1504898,0.3251464
1732470881862,-38.77849,1.523724,-0.1346092,-0.997398,-0.03603565,-0.06244373,0,0,0,-38.89313,1.20401,-0.2485695,-0.8920214,0.4512817,0.02535468,0,0,0,-38.93542,1.157936,-0.1178093,-0.8535449,0.4094055,-0.3222558,0,0,0,0.3251464
1732470881871,-38.77849,1.523724,-0.1346092,-0.997398,-0.03603565,-0.06244373,0,0,0,-38.89313,1.20401,-0.2485695,-0.8920214,0.4512817,0.02535468,0,0,0,-38.93542,1.157936,-0.1178093,-0.8535449,0.4094055,-0.3222558,0,0,0,0.3251464
1732470881893,-38.81198,1.529516,-0.1340332,-0.9967367,-0.04354762,-0.06797147,-2.511406,0.4344106,0.04320145,-38.92167,1.20958,-0.2469444,-0.8851042,0.4645115,0.02864081,-2.140331,0.4177541,0.1218796,-38.96995,1.162546,-0.1176491,-0.8589621,0.3989655,-0.3209537,-2.589798,0.3457725,0.0120163,0.3251464
1732470881903,-38.81198,1.529516,-0.1340332,-0.9967367,-0.04354762,-0.06797147,0,0,0,-38.92167,1.20958,-0.2469444,-0.8851042,0.4645115,0.02864081,0,0,0,-38.96995,1.162546,-0.1176491,-0.8589621,0.3989655,-0.3209537,0,0,0,0.3251464
1732470881912,-38.81198,1.529516,-0.1340332,-0.9967367,-0.04354762,-0.06797147,0,0,0,-38.92167,1.20958,-0.2469444,-0.8851042,0.4645115,0.02864081,0,0,0,-38.96995,1.162546,-0.1176491,-0.8589621,0.3989655,-0.3209537,0,0,0,0.3251464
1732470881935,-38.8429,1.532375,-0.1340027,-0.9964119,-0.04759963,-0.06998467,-2.319431,0.2144337,0.002288818,-38.95338,1.210054,-0.2482033,-0.8995194,0.4366205,0.01508361,-2.378654,0.03556609,-0.09441376,-39.0018,1.167552,-0.1171875,-0.8672436,0.3911696,-0.308018,-2.388954,0.3754556,0.03461838,0.3251464
1732470881945,-38.8429,1.532375,-0.1340027,-0.9964119,-0.04759963,-0.06998467,0,0,0,-38.95338,1.210054,-0.2482033,-0.8995194,0.4366205,0.01508361,0,0,0,-39.0018,1.167552,-0.1171875,-0.8672436,0.3911696,-0.308018,0,0,0,0.3251464
1732470881954,-38.8429,1.532375,-0.1340027,-0.9964119,-0.04759963,-0.06998467,0,0,0,-38.95338,1.210054,-0.2482033,-0.8995194,0.4366205,0.01508361,0,0,0,-39.0018,1.167552,-0.1171875,-0.8672436,0.3911696,-0.308018,0,0,0,0.3251464
1732470881977,-38.87373,1.534032,-0.1343575,-0.9959233,-0.05072616,-0.07459056,-2.311993,0.1243025,-0.02660751,-38.98244,1.208742,-0.2498589,-0.9097934,0.4150544,-0.002503157,-2.179527,-0.09841919,-0.1241684,-39.02917,1.172284,-0.1157417,-0.8650374,0.4013335,-0.301069,-2.052498,0.3548741,0.1084328,0.3251464
1732470881986,-38.87373,1.534032,-0.1343575,-0.9959233,-0.05072616,-0.07459056,0,0,0,-38.98244,1.208742,-0.2498589,-0.9097934,0.4150544,-0.002503157,0,0,0,-39.02917,1.172284,-0.1157417,-0.8650374,0.4013335,-0.301069,0,0,0,0.3251464
1732470881995,-38.87373,1.534032,-0.1343575,-0.9959233,-0.05072616,-0.07459056,0,0,0,-38.98244,1.208742,-0.2498589,-0.9097934,0.4150544,-0.002503157,0,0,0,-39.02917,1.172284,-0.1157417,-0.8650374,0.4013335,-0.301069,0,0,0,0.3251464
1732470882018,-38.90393,1.533218,-0.1355209,-0.9956937,-0.04889024,-0.07876694,-2.264786,-0.0610739,-0.0872612,-39.01152,1.205995,-0.2500877,-0.908007,0.4189321,0.004456222,-2.180958,-0.2060294,-0.01716614,-39.05671,1.172022,-0.1169777,-0.8637431,0.4048814,-0.3000327,-2.065659,-0.01965165,-0.09269714,0.3251464
1732470882028,-38.90393,1.533218,-0.1355209,-0.9956937,-0.04889024,-0.07876694,0,0,0,-39.01152,1.205995,-0.2500877,-0.908007,0.4189321,0.004456222,0,0,0,-39.05671,1.172022,-0.1169777,-0.8637431,0.4048814,-0.3000327,0,0,0,0.3251464
1732470882037,-38.90393,1.533218,-0.1355209,-0.9956937,-0.04889024,-0.07876694,0,0,0,-39.01152,1.205995,-0.2500877,-0.908007,0.4189321,0.004456222,0,0,0,-39.05671,1.172022,-0.1169777,-0.8637431,0.4048814,-0.3000327,0,0,0,0.3251464
1732470882061,-38.93454,1.530843,-0.1373672,-0.9953207,-0.04976465,-0.08282816,-2.295685,-0.1781434,-0.1384735,-39.04138,1.201574,-0.2523079,-0.9130552,0.4078363,0.0003208518,-2.239037,-0.3315657,-0.1665115,-39.0844,1.167035,-0.1198311,-0.8666835,0.3927674,-0.3075619,-2.076817,-0.3740072,-0.2140045,0.3251464
1732470882071,-38.93454,1.530843,-0.1373672,-0.9953207,-0.04976465,-0.08282816,0,0,0,-39.04138,1.201574,-0.2523079,-0.9130552,0.4078363,0.0003208518,0,0,0,-39.0844,1.167035,-0.1198311,-0.8666835,0.3927674,-0.3075619,0,0,0,0.3251464
1732470882080,-38.93454,1.530843,-0.1373672,-0.9953207,-0.04976465,-0.08282816,0,0,0,-39.04138,1.201574,-0.2523079,-0.9130552,0.4078363,0.0003208518,0,0,0,-39.0844,1.167035,-0.1198311,-0.8666835,0.3927674,-0.3075619,0,0,0,0.3251464
1732470882102,-38.96531,1.527237,-0.1399689,-0.9950225,-0.0496496,-0.08640301,-2.308273,-0.2704114,-0.1951218,-39.07204,1.197252,-0.2560539,-0.9173165,0.3980314,-0.01008463,-2.299976,-0.3241181,-0.2809525,-39.11288,1.161117,-0.1239777,-0.8652595,0.3881719,-0.3172524,-2.135754,-0.4439056,-0.3109932,0.3251464
1732470882112,-38.96531,1.527237,-0.1399689,-0.9950225,-0.0496496,-0.08640301,0,0,0,-39.07204,1.197252,-0.2560539,-0.9173165,0.3980314,-0.01008463,0,0,0,-39.11288,1.161117,-0.1239777,-0.8652595,0.3881719,-0.3172524,0,0,0,0.3251464
1732470882122,-38.96531,1.527237,-0.1399689,-0.9950225,-0.0496496,-0.08640301,0,0,0,-39.07204,1.197252,-0.2560539,-0.9173165,0.3980314,-0.01008463,0,0,0,-39.11288,1.161117,-0.1239777,-0.8652595,0.3881719,-0.3172524,0,0,0,0.3251464
1732470882133,-38.96531,1.527237,-0.1399689,-0.9950225,-0.0496496,-0.08640301,0,0,0,-39.07204,1.197252,-0.2560539,-0.9173165,0.3980314,-0.01008463,0,0,0,-39.11288,1.161117,-0.1239777,-0.8652595,0.3881719,-0.3172524,0,0,0,0.3251464
1732470882143,-38.99446,1.522338,-0.143261,-0.9950695,-0.04573211,-0.08800769,-2.186394,-0.3674537,-0.2469063,-39.10204,1.193204,-0.2597351,-0.9144521,0.4045958,-0.008939743,-2.249336,-0.3036618,-0.2760887,-39.14294,1.15534,-0.12854,-0.8634133,0.3863716,-0.3243989,-2.254486,-0.4332483,-0.3421783,0.3251464
1732470882153,-38.99446,1.522338,-0.143261,-0.9950695,-0.04573211,-0.08800769,0,0,0,-39.10204,1.193204,-0.2597351,-0.9144521,0.4045958,-0.008939743,0,0,0,-39.14294,1.15534,-0.12854,-0.8634133,0.3863716,-0.3243989,0,0,0,0.3251464
1732470882162,-38.99446,1.522338,-0.143261,-0.9950695,-0.04573211,-0.08800769,0,0,0,-39.10204,1.193204,-0.2597351,-0.9144521,0.4045958,-0.008939743,0,0,0,-39.14294,1.15534,-0.12854,-0.8634133,0.3863716,-0.3243989,0,0,0,0.3251464
1732470882183,-39.02551,1.516959,-0.1477585,-0.9952447,-0.04325745,-0.08727503,-2.328014,-0.4034311,-0.3373146,-39.13142,1.188622,-0.2648468,-0.9106036,0.4132688,-0.003181458,-2.203846,-0.3436446,-0.3833771,-39.1725,1.151018,-0.1322784,-0.85997,0.3927779,-0.3258491,-2.216721,-0.324136,-0.2803802,0.3251464
1732470882193,-39.02551,1.516959,-0.1477585,-0.9952447,-0.04325745,-0.08727503,0,0,0,-39.13142,1.188622,-0.2648468,-0.9106036,0.4132688,-0.003181458,0,0,0,-39.1725,1.151018,-0.1322784,-0.85997,0.3927779,-0.3258491,0,0,0,0.3251464
1732470882202,-39.02551,1.516959,-0.1477585,-0.9952447,-0.04325745,-0.08727503,0,0,0,-39.13142,1.188622,-0.2648468,-0.9106036,0.4132688,-0.003181458,0,0,0,-39.1725,1.151018,-0.1322784,-0.85997,0.3927779,-0.3258491,0,0,0,0.3251464
1732470882225,-39.05669,1.512429,-0.1534615,-0.995433,-0.04102713,-0.08619738,-2.338886,-0.3397644,-0.4277229,-39.16338,1.184016,-0.2715111,-0.9049624,0.4254584,-0.005371332,-2.396965,-0.3454059,-0.4998207,-39.20523,1.147306,-0.1377525,-0.8573157,0.3999833,-0.3240738,-2.455044,-0.2784133,-0.4105568,0.3251464
1732470882235,-39.05669,1.512429,-0.1534615,-0.995433,-0.04102713,-0.08619738,0,0,0,-39.16338,1.184016,-0.2715111,-0.9049624,0.4254584,-0.005371332,0,0,0,-39.20523,1.147306,-0.1377525,-0.8573157,0.3999833,-0.3240738,0,0,0,0.3251464
1732470882245,-39.05669,1.512429,-0.1534615,-0.995433,-0.04102713,-0.08619738,0,0,0,-39.16338,1.184016,-0.2715111,-0.9049624,0.4254584,-0.005371332,0,0,0,-39.20523,1.147306,-0.1377525,-0.8573157,0.3999833,-0.3240738,0,0,0,0.3251464
1732470882268,-39.08865,1.508272,-0.1608543,-0.9956265,-0.03218973,-0.08770454,-2.396965,-0.3117621,-0.5544662,-39.19822,1.180052,-0.2789726,-0.9047591,0.4258329,-0.008819222,-2.613258,-0.2973318,-0.5596161,-39.23909,1.145557,-0.1437416,-0.8574354,0.4033742,-0.3195227,-2.539444,-0.1311958,-0.4491806,0.3251464
1732470882278,-39.08865,1.508272,-0.1608543,-0.9956265,-0.03218973,-0.08770454,0,0,0,-39.19822,1.180052,-0.2789726,-0.9047591,0.4258329,-0.008819222,0,0,0,-39.23909,1.145557,-0.1437416,-0.8574354,0.4033742,-0.3195227,0,0,0,0.3251464
1732470882287,-39.08865,1.508272,-0.1608543,-0.9956265,-0.03218973,-0.08770454,0,0,0,-39.19822,1.180052,-0.2789726,-0.9047591,0.4258329,-0.008819222,0,0,0,-39.23909,1.145557,-0.1437416,-0.8574354,0.4033742,-0.3195227,0,0,0,0.3251464
1732470882310,-39.12123,1.507714,-0.1691513,-0.9953369,-0.02921322,-0.09193301,-2.443886,-0.04182458,-0.6222725,-39.23478,1.178295,-0.2873878,-0.902109,0.4311663,-0.01718056,-2.741432,-0.1317322,-0.6311417,-39.27447,1.145922,-0.1504211,-0.8497536,0.4201149,-0.3184695,-2.653599,0.02738535,-0.5009651,0.3251464
1732470882320,-39.12123,1.507714,-0.1691513,-0.9953369,-0.02921322,-0.09193301,0,0,0,-39.23478,1.178295,-0.2873878,-0.902109,0.4311663,-0.01718056,0,0,0,-39.27447,1.145922,-0.1504211,-0.8497536,0.4201149,-0.3184695,0,0,0,0.3251464
1732470882330,-39.12123,1.507714,-0.1691513,-0.9953369,-0.02921322,-0.09193301,0,0,0,-39.23478,1.178295,-0.2873878,-0.902109,0.4311663,-0.01718056,0,0,0,-39.27447,1.145922,-0.1504211,-0.8497536,0.4201149,-0.3184695,0,0,0,0.3251464
1732470882351,-39.15551,1.506526,-0.1785049,-0.9945998,-0.01108694,-0.1031926,-2.570343,-0.08913875,-0.7015228,-39.27399,1.178917,-0.2947159,-0.8988773,0.4377972,-0.01880419,-2.940845,0.04658997,-0.5496025,-39.3129,1.146171,-0.1594353,-0.8501126,0.4191675,-0.3187597,-2.882481,0.01865923,-0.6760597,0.3251464
1732470882361,-39.15551,1.506526,-0.1785049,-0.9945998,-0.01108694,-0.1031926,0,0,0,-39.27399,1.178917,-0.2947159,-0.8988773,0.4377972,-0.01880419,0,0,0,-39.3129,1.146171,-0.1594353,-0.8501126,0.4191675,-0.3187597,0,0,0,0.3251464
1732470882371,-39.15551,1.506526,-0.1785049,-0.9945998,-0.01108694,-0.1031926,0,0,0,-39.27399,1.178917,-0.2947159,-0.8988773,0.4377972,-0.01880419,0,0,0,-39.3129,1.146171,-0.1594353,-0.8501126,0.4191675,-0.3187597,0,0,0,0.3251464
1732470882393,-39.19086,1.510083,-0.1898689,-0.9931067,-0.01361622,-0.1164225,-2.651596,0.2667993,-0.8522987,-39.31553,1.183965,-0.3014908,-0.9001659,0.4353407,-0.01343071,-3.115654,0.3786117,-0.5081177,-39.3532,1.147873,-0.1674194,-0.8501041,0.4213487,-0.3158941,-3.022385,0.1276463,-0.5988121,0.3251464
1732470882403,-39.19086,1.510083,-0.1898689,-0.9931067,-0.01361622,-0.1164225,0,0,0,-39.31553,1.183965,-0.3014908,-0.9001659,0.4353407,-0.01343071,0,0,0,-39.3532,1.147873,-0.1674194,-0.8501041,0.4213487,-0.3158941,0,0,0,0.3251464
1732470882412,-39.19086,1.510083,-0.1898689,-0.9931067,-0.01361622,-0.1164225,0,0,0,-39.31553,1.183965,-0.3014908,-0.9001659,0.4353407,-0.01343071,0,0,0,-39.3532,1.147873,-0.1674194,-0.8501041,0.4213487,-0.3158941,0,0,0,0.3251464
1732470882433,-39.22606,1.514848,-0.2004089,-0.9914842,-0.01133749,-0.1297357,-2.63958,0.3573865,-0.7905006,-39.35208,1.19345,-0.3071518,-0.9017748,0.4321666,-0.005874872,-2.741146,0.7114202,-0.4245758,-39.39085,1.151036,-0.175518,-0.857067,0.4115566,-0.3099315,-2.823544,0.2372324,-0.6073952,0.3251464
1732470882443,-39.22606,1.514848,-0.2004089,-0.9914842,-0.01133749,-0.1297357,0,0,0,-39.35208,1.19345,-0.3071518,-0.9017748,0.4321666,-0.005874872,0,0,0,-39.39085,1.151036,-0.175518,-0.857067,0.4115566,-0.3099315,0,0,0,0.3251464
1732470882452,-39.22606,1.514848,-0.2004089,-0.9914842,-0.01133749,-0.1297357,0,0,0,-39.35208,1.19345,-0.3071518,-0.9017748,0.4321666,-0.005874872,0,0,0,-39.39085,1.151036,-0.175518,-0.857067,0.4115566,-0.3099315,0,0,0,0.3251464
1732470882475,-39.26128,1.519294,-0.2102127,-0.9906597,-0.007370083,-0.1361595,-2.641869,0.3333986,-0.7352829,-39.38292,1.204522,-0.3125648,-0.8880682,0.458822,0.02859652,-2.313423,0.830403,-0.4059792,-39.42586,1.156666,-0.1823311,-0.8577148,0.4140154,-0.3048236,-2.625561,0.4222691,-0.5109787,0.3251464
1732470882485,-39.26128,1.519294,-0.2102127,-0.9906597,-0.007370083,-0.1361595,0,0,0,-39.38292,1.204522,-0.3125648,-0.8880682,0.458822,0.02859652,0,0,0,-39.42586,1.156666,-0.1823311,-0.8577148,0.4140154,-0.3048236,0,0,0,0.3251464
1732470882495,-39.26128,1.519294,-0.2102127,-0.9906597,-0.007370083,-0.1361595,0,0,0,-39.38292,1.204522,-0.3125648,-0.8880682,0.458822,0.02859652,0,0,0,-39.42586,1.156666,-0.1823311,-0.8577148,0.4140154,-0.3048236,0,0,0,0.3251464
1732470882518,-39.29667,1.52399,-0.2169456,-0.9906134,0.004398722,-0.1366248,-2.653885,0.3522635,-0.5049706,-39.41436,1.210716,-0.3169327,-0.8678071,0.4922748,0.06765079,-2.357769,0.4645407,-0.3275871,-39.45847,1.163626,-0.1859856,-0.8514493,0.4320978,-0.2971969,-2.446175,0.5219936,-0.274086,0.3251464
1732470882527,-39.29667,1.52399,-0.2169456,-0.9906134,0.004398722,-0.1366248,0,0,0,-39.41436,1.210716,-0.3169327,-0.8678071,0.4922748,0.06765079,0,0,0,-39.45847,1.163626,-0.1859856,-0.8514493,0.4320978,-0.2971969,0,0,0,0.3251464
1732470882537,-39.29667,1.52399,-0.2169456,-0.9906134,0.004398722,-0.1366248,0,0,0,-39.41436,1.210716,-0.3169327,-0.8678071,0.4922748,0.06765079,0,0,0,-39.45847,1.163626,-0.1859856,-0.8514493,0.4320978,-0.2971969,0,0,0,0.3251464
1732470882547,-39.29667,1.52399,-0.2169456,-0.9906134,0.004398722,-0.1366248,0,0,0,-39.41436,1.210716,-0.3169327,-0.8678071,0.4922748,0.06765079,0,0,0,-39.45847,1.163626,-0.1859856,-0.8514493,0.4320978,-0.2971969,0,0,0,0.3251464
1732470882559,-39.33304,1.527638,-0.2225227,-0.990144,0.002878379,-0.1400251,-2.727985,0.2735496,-0.4182816,-39.453,1.209476,-0.3230782,-0.8811546,0.4657893,0.08128446,-2.89793,-0.09300113,-0.4609108,-39.49302,1.167414,-0.1895523,-0.8565204,0.4362769,-0.2757453,-2.590656,0.2841264,-0.2675056,0.3251464
1732470882568,-39.33304,1.527638,-0.2225227,-0.990144,0.002878379,-0.1400251,0,0,0,-39.453,1.209476,-0.3230782,-0.8811546,0.4657893,0.08128446,0,0,0,-39.49302,1.167414,-0.1895523,-0.8565204,0.4362769,-0.2757453,0,0,0,0.3251464
1732470882576,-39.33304,1.527638,-0.2225227,-0.990144,0.002878379,-0.1400251,0,0,0,-39.453,1.209476,-0.3230782,-0.8811546,0.4657893,0.08128446,0,0,0,-39.49302,1.167414,-0.1895523,-0.8565204,0.4362769,-0.2757453,0,0,0,0.3251464
1732470882601,-39.37051,1.531273,-0.2271767,-0.9890017,-0.008141808,-0.1476811,-2.810097,0.2726108,-0.3490448,-39.49028,1.206645,-0.3286438,-0.904411,0.4197135,0.07669127,-2.795792,-0.2123058,-0.4174232,-39.5268,1.167506,-0.1926155,-0.8691454,0.4235183,-0.2553799,-2.534008,0.006866455,-0.2297401,0.3251464
1732470882609,-39.37051,1.531273,-0.2271767,-0.9890017,-0.008141808,-0.1476811,0,0,0,-39.49028,1.206645,-0.3286438,-0.904411,0.4197135,0.07669127,0,0,0,-39.5268,1.167506,-0.1926155,-0.8691454,0.4235183,-0.2553799,0,0,0,0.3251464
1732470882617,-39.37051,1.531273,-0.2271767,-0.9890017,-0.008141808,-0.1476811,0,0,0,-39.49028,1.206645,-0.3286438,-0.904411,0.4197135,0.07669127,0,0,0,-39.5268,1.167506,-0.1926155,-0.8691454,0.4235183,-0.2553799,0,0,0,0.3251464
1732470882644,-39.40828,1.532758,-0.2312469,-0.9869367,-0.01989989,-0.1598762,-2.833271,0.1114279,-0.3052711,-39.52418,1.204821,-0.3327026,-0.9246015,0.3746528,0.06890208,-2.542591,-0.1368552,-0.3044128,-39.56051,1.164068,-0.1964836,-0.8892095,0.3861181,-0.2453973,-2.528,-0.2578139,-0.2901077,0.3251464
1732470882653,-39.40828,1.532758,-0.2312469,-0.9869367,-0.01989989,-0.1598762,0,0,0,-39.52418,1.204821,-0.3327026,-0.9246015,0.3746528,0.06890208,0,0,0,-39.56051,1.164068,-0.1964836,-0.8892095,0.3861181,-0.2453973,0,0,0,0.3251464
1732470882661,-39.40828,1.532758,-0.2312469,-0.9869367,-0.01989989,-0.1598762,0,0,0,-39.52418,1.204821,-0.3327026,-0.9246015,0.3746528,0.06890208,0,0,0,-39.56051,1.164068,-0.1964836,-0.8892095,0.3861181,-0.2453973,0,0,0,0.3251464
1732470882687,-39.44619,1.532766,-0.233242,-0.9833366,-0.03001046,-0.1793005,-2.843285,0.000590086,-0.1496315,-39.55274,1.204657,-0.3374939,-0.9252712,0.3720679,0.07375008,-2.142334,-0.01226664,-0.3593445,-39.59327,1.159497,-0.2022133,-0.8922192,0.3708171,-0.2577599,-2.457047,-0.342831,-0.4297256,0.3251464
