unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734543603858,-30.52649,1.756465,0.0644989,-0.9734013,0.2086551,-0.09462297,0,0,0,-30.43716,0.8401369,-0.1679001,-0.3144307,-0.6925345,-0.649253,0,0,0,-30.39967,0.9173929,0.3009262,-0.1020791,-0.8791616,0.4654624,0,0,0,0.5256393
1734543603881,-30.55462,1.751069,0.06862259,-0.9743527,0.2070361,-0.08816552,-2.109146,-0.4047185,0.3092766,-30.4711,0.8374623,-0.1641655,-0.3147071,-0.692946,-0.64868,-2.545738,-0.2005935,0.2800941,-30.42379,0.9119115,0.3037148,-0.09341243,-0.8825482,0.4608503,-1.809025,-0.4111066,0.2091408,0.5256393
1734543603886,-30.55462,1.751069,0.06862259,-0.9743527,0.2070361,-0.08816552,0,0,0,-30.4711,0.8374623,-0.1641655,-0.3147071,-0.692946,-0.64868,0,0,0,-30.42379,0.9119115,0.3037148,-0.09341243,-0.8825482,0.4608503,0,0,0,0.5256393
1734543603909,-30.58238,1.745536,0.07307816,-0.9750133,0.2059287,-0.08332372,-2.082539,-0.4149467,0.3341675,-30.50003,0.8333166,-0.1607628,-0.3068315,-0.6956196,-0.649591,-2.169514,-0.3109261,0.2552032,-30.44902,0.9057124,0.3076096,-0.0890106,-0.8837519,0.4594125,-1.892281,-0.4649296,0.2921104,0.5256393
1734543603914,-30.58238,1.745536,0.07307816,-0.9750133,0.2059287,-0.08332372,0,0,0,-30.50003,0.8333166,-0.1607628,-0.3068315,-0.6956196,-0.649591,0,0,0,-30.44902,0.9057124,0.3076096,-0.0890106,-0.8837519,0.4594125,0,0,0,0.5256393
1734543603937,-30.61039,1.741713,0.07787704,-0.9748093,0.2078136,-0.08099914,-2.100849,-0.2867639,0.3599167,-30.52802,0.8280106,-0.1569786,-0.2959682,-0.6958639,-0.6543524,-2.099419,-0.3979549,0.2838135,-30.47515,0.899559,0.3130074,-0.08244625,-0.8826554,0.4627335,-1.959515,-0.4615054,0.4048347,0.5256393
1734543603941,-30.61039,1.741713,0.07787704,-0.9748093,0.2078136,-0.08099914,0,0,0,-30.52802,0.8280106,-0.1569786,-0.2959682,-0.6958639,-0.6543524,0,0,0,-30.47515,0.899559,0.3130074,-0.08244625,-0.8826554,0.4627335,0,0,0,0.5256393
1734543603946,-30.61039,1.741713,0.07787704,-0.9748093,0.2078136,-0.08099914,0,0,0,-30.52802,0.8280106,-0.1569786,-0.2959682,-0.6958639,-0.6543524,0,0,0,-30.47515,0.899559,0.3130074,-0.08244625,-0.8826554,0.4627335,0,0,0,0.5256393
1734543603965,-30.63847,1.739103,0.08289337,-0.9742814,0.2100234,-0.08164907,-2.105427,-0.1957119,0.3762245,-30.55521,0.8228881,-0.1535225,-0.2735221,-0.6981458,-0.6616483,-2.039337,-0.3841817,0.2592087,-30.50253,0.8952754,0.3196831,-0.07188267,-0.8799976,0.4695075,-2.053928,-0.3212705,0.500679,0.5256393
1734543603970,-30.63847,1.739103,0.08289337,-0.9742814,0.2100234,-0.08164907,0,0,0,-30.55521,0.8228881,-0.1535225,-0.2735221,-0.6981458,-0.6616483,0,0,0,-30.50253,0.8952754,0.3196831,-0.07188267,-0.8799976,0.4695075,0,0,0,0.5256393
1734543603992,-30.66693,1.737961,0.08814621,-0.9737749,0.2115784,-0.08365083,-2.135181,-0.08565187,0.3939629,-30.58039,0.818396,-0.1505089,-0.2429976,-0.7004141,-0.6710987,-1.888561,-0.3369078,0.2260208,-30.53016,0.8932151,0.3265228,-0.06092012,-0.8794527,0.4720719,-2.071667,-0.1545265,0.5129814,0.5256393
1734543603996,-30.66693,1.737961,0.08814621,-0.9737749,0.2115784,-0.08365083,0,0,0,-30.58039,0.818396,-0.1505089,-0.2429976,-0.7004141,-0.6710987,0,0,0,-30.53016,0.8932151,0.3265228,-0.06092012,-0.8794527,0.4720719,0,0,0,0.5256393
1734543604019,-30.69584,1.738763,0.09360123,-0.9737147,0.2124231,-0.08219731,-2.167511,0.06009936,0.4091263,-30.60113,0.8159006,-0.1480904,-0.2078315,-0.7037435,-0.6793762,-1.555252,-0.1871556,0.1813889,-30.55844,0.8926974,0.3335075,-0.05615681,-0.8793368,0.4728778,-2.121162,-0.03882498,0.5238533,0.5256393
1734543604025,-30.69584,1.738763,0.09360123,-0.9737147,0.2124231,-0.08219731,0,0,0,-30.60113,0.8159006,-0.1480904,-0.2078315,-0.7037435,-0.6793762,0,0,0,-30.55844,0.8926974,0.3335075,-0.05615681,-0.8793368,0.4728778,0,0,0,0.5256393
1734543604047,-30.72391,1.74044,0.09868622,-0.9735923,0.2145044,-0.07814121,-2.105713,0.1258314,0.3813744,-30.62482,0.813706,-0.1452713,-0.1734948,-0.7126482,-0.6797296,-1.776695,-0.1645938,0.2114296,-30.58864,0.8946961,0.3418159,-0.05351976,-0.8780751,0.4755207,-2.265358,0.1498997,0.6231308,0.5256393
1734543604052,-30.72391,1.74044,0.09868622,-0.9735923,0.2145044,-0.07814121,0,0,0,-30.62482,0.813706,-0.1452713,-0.1734948,-0.7126482,-0.6797296,0,0,0,-30.58864,0.8946961,0.3418159,-0.05351976,-0.8780751,0.4755207,0,0,0,0.5256393
1734543604075,-30.75175,1.741776,0.1037788,-0.9742154,0.211998,-0.07721102,-2.087975,0.1001716,0.3819466,-30.64421,0.8126964,-0.1418686,-0.14572,-0.7274876,-0.6704687,-1.454258,-0.07572323,0.2552032,-30.61957,0.8972403,0.35075,-0.05210009,-0.8776051,0.4765451,-2.319717,0.1908213,0.6700516,0.5256393
1734543604079,-30.75175,1.741776,0.1037788,-0.9742154,0.211998,-0.07721102,0,0,0,-30.64421,0.8126964,-0.1418686,-0.14572,-0.7274876,-0.6704687,0,0,0,-30.61957,0.8972403,0.35075,-0.05210009,-0.8776051,0.4765451,0,0,0,0.5256393
1734543604103,-30.77927,1.743263,0.1086311,-0.973848,0.2129633,-0.07916844,-2.063656,0.111562,0.3639221,-30.66697,0.8114357,-0.1369171,-0.1258304,-0.7351402,-0.6661351,-1.7066,-0.09455234,0.3713608,-30.65222,0.8997903,0.3600502,-0.05818477,-0.8760028,0.4787837,-2.44875,0.1912504,0.6975174,0.5256393
1734543604107,-30.77927,1.743263,0.1086311,-0.973848,0.2129633,-0.07916844,0,0,0,-30.66697,0.8114357,-0.1369171,-0.1258304,-0.7351402,-0.6661351,0,0,0,-30.65222,0.8997903,0.3600502,-0.05818477,-0.8760028,0.4787837,0,0,0,0.5256393
1734543604131,-30.80715,1.745515,0.1133308,-0.9726567,0.2192231,-0.07668781,-2.091122,0.1688898,0.352478,-30.6926,0.8107631,-0.1316872,-0.1105008,-0.7368256,-0.6669918,-1.922894,-0.05044341,0.3922462,-30.68714,0.9027903,0.3701477,-0.08541468,-0.8694953,0.4865003,-2.61898,0.2249971,0.7573128,0.5256393
1734543604135,-30.80715,1.745515,0.1133308,-0.9726567,0.2192231,-0.07668781,0,0,0,-30.6926,0.8107631,-0.1316872,-0.1105008,-0.7368256,-0.6669918,0,0,0,-30.68714,0.9027903,0.3701477,-0.08541468,-0.8694953,0.4865003,0,0,0,0.5256393
1734543604159,-30.8354,1.750681,0.1174011,-0.9707991,0.2296921,-0.06921911,-2.118587,0.387454,0.3052711,-30.71791,0.8115268,-0.1276474,-0.1109,-0.7416903,-0.6615112,-1.898289,0.0572741,0.3029823,-30.72268,0.9081136,0.3822365,-0.1107118,-0.8539544,0.5084339,-2.665329,0.3992468,0.9066582,0.5256393
1734543604163,-30.8354,1.750681,0.1174011,-0.9707991,0.2296921,-0.06921911,0,0,0,-30.71791,0.8115268,-0.1276474,-0.1109,-0.7416903,-0.6615112,0,0,0,-30.72268,0.9081136,0.3822365,-0.1107118,-0.8539544,0.5084339,0,0,0,0.5256393
1734543604186,-30.86302,1.753545,0.1208305,-0.9702416,0.2337537,-0.06317151,-2.071953,0.2147913,0.257206,-30.74451,0.8130772,-0.1234016,-0.1163316,-0.7527047,-0.6479993,-1.994991,0.1162827,0.3184319,-30.75842,0.9170375,0.3934898,-0.1262668,-0.8378196,0.5311452,-2.680492,0.6692916,0.8440018,0.5256393
1734543604191,-30.86302,1.753545,0.1208305,-0.9702416,0.2337537,-0.06317151,0,0,0,-30.74451,0.8130772,-0.1234016,-0.1163316,-0.7527047,-0.6479993,0,0,0,-30.75842,0.9170375,0.3934898,-0.1262668,-0.8378196,0.5311452,0,0,0,0.5256393
1734543604215,-30.89014,1.755518,0.124054,-0.9734722,0.2211718,-0.05861282,-2.033901,0.1479328,0.2417564,-30.76948,0.8142717,-0.1187592,-0.1216133,-0.7715267,-0.6244657,-1.872253,0.08958578,0.3481865,-30.7945,0.9259179,0.4022255,-0.150437,-0.83045,0.536397,-2.705956,0.6660327,0.6551743,0.5256393
1734543604219,-30.89014,1.755518,0.124054,-0.9734722,0.2211718,-0.05861282,0,0,0,-30.76948,0.8142717,-0.1187592,-0.1216133,-0.7715267,-0.6244657,0,0,0,-30.7945,0.9259179,0.4022255,-0.150437,-0.83045,0.536397,0,0,0,0.5256393
1734543604242,-30.91716,1.757607,0.1267967,-0.9772682,0.2046893,-0.05522358,-2.026463,0.1567036,0.2057076,-30.80079,0.8151129,-0.111866,-0.130868,-0.7831374,-0.6079226,-2.348614,0.0630945,0.5169868,-30.83091,0.9333904,0.408947,-0.1846175,-0.8233302,0.5366973,-2.73056,0.5604386,0.5041122,0.5256393
1734543604247,-30.91716,1.757607,0.1267967,-0.9772682,0.2046893,-0.05522358,0,0,0,-30.80079,0.8151129,-0.111866,-0.130868,-0.7831374,-0.6079226,0,0,0,-30.83091,0.9333904,0.408947,-0.1846175,-0.8233302,0.5366973,0,0,0,0.5256393
1734543604270,-30.94484,1.758379,0.1281013,-0.9781877,0.2009717,-0.05253375,-2.075672,0.05790889,0.09784698,-30.82954,0.8165339,-0.1076775,-0.14091,-0.785186,-0.6030154,-2.155781,0.1065731,0.3141403,-30.86624,0.9393781,0.4146614,-0.2203717,-0.8161293,0.5341999,-2.649879,0.4490778,0.4285812,0.5256393
1734543604275,-30.94484,1.758379,0.1281013,-0.9781877,0.2009717,-0.05253375,0,0,0,-30.82954,0.8165339,-0.1076775,-0.14091,-0.785186,-0.6030154,0,0,0,-30.86624,0.9393781,0.4146614,-0.2203717,-0.8161293,0.5341999,0,0,0,0.5256393
1734543604279,-30.94484,1.758379,0.1281013,-0.9781877,0.2009717,-0.05253375,0,0,0,-30.82954,0.8165339,-0.1076775,-0.14091,-0.785186,-0.6030154,0,0,0,-30.86624,0.9393781,0.4146614,-0.2203717,-0.8161293,0.5341999,0,0,0,0.5256393
1734543604298,-30.97255,1.757895,0.1294136,-0.976768,0.2071354,-0.05495369,-2.078533,-0.03631711,0.09841919,-30.86448,0.8177713,-0.1043739,-0.1384748,-0.7814562,-0.6084006,-2.620411,0.09280443,0.2477646,-30.91183,0.942143,0.4151917,-0.2522899,-0.8106022,0.5284641,-3.419209,0.2073616,0.03976822,0.5256393
1734543604302,-30.97255,1.757895,0.1294136,-0.976768,0.2071354,-0.05495369,0,0,0,-30.86448,0.8177713,-0.1043739,-0.1384748,-0.7814562,-0.6084006,0,0,0,-30.91183,0.942143,0.4151917,-0.2522899,-0.8106022,0.5284641,0,0,0,0.5256393
1734543604326,-31.00008,1.756805,0.1313362,-0.975614,0.2117214,-0.05789471,-2.0648,-0.08177161,0.1441956,-30.8845,0.8175973,-0.1023712,-0.1306648,-0.7819934,-0.6094372,-1.502037,-0.01305342,0.1502037,-30.95563,0.9443767,0.4157143,-0.2809319,-0.8023528,0.5265997,-3.285027,0.1675308,0.03919601,0.5256393
1734543604330,-31.00008,1.756805,0.1313362,-0.975614,0.2117214,-0.05789471,0,0,0,-30.8845,0.8175973,-0.1023712,-0.1306648,-0.7819934,-0.6094372,0,0,0,-30.95563,0.9443767,0.4157143,-0.2809319,-0.8023528,0.5265997,0,0,0,0.5256393
1734543604352,-31.02803,1.754496,0.1333389,-0.9744157,0.216145,-0.06160712,-2.095985,-0.1731277,0.1502037,-30.91208,0.8162787,-0.09930038,-0.115192,-0.78798,-0.6048298,-2.068233,-0.09889305,0.2303123,-31.00805,0.9495156,0.4161415,-0.3047683,-0.7938575,0.5262192,-3.931904,0.3854156,0.03204346,0.5256393
1734543604356,-31.02803,1.754496,0.1333389,-0.9744157,0.216145,-0.06160712,0,0,0,-30.91208,0.8162787,-0.09930038,-0.115192,-0.78798,-0.6048298,0,0,0,-31.00805,0.9495156,0.4161415,-0.3047683,-0.7938575,0.5262192,0,0,0,0.5256393
1734543604379,-31.05607,1.751144,0.1349945,-0.9737324,0.2183718,-0.06449366,-2.103424,-0.2514392,0.1241684,-30.93316,0.8136702,-0.09669876,-0.103805,-0.7949703,-0.5977015,-1.581287,-0.1956403,0.1951218,-31.04459,0.9504024,0.4191055,-0.3222355,-0.7864909,0.5268744,-2.740002,0.06650984,0.2223015,0.5256393
1734543604383,-31.05607,1.751144,0.1349945,-0.9737324,0.2183718,-0.06449366,0,0,0,-30.93316,0.8136702,-0.09669876,-0.103805,-0.7949703,-0.5977015,0,0,0,-31.04459,0.9504024,0.4191055,-0.3222355,-0.7864909,0.5268744,0,0,0,0.5256393
1734543604407,-31.08446,1.747599,0.136631,-0.9734738,0.2189273,-0.06648469,-2.129173,-0.2658963,0.1227379,-30.95817,0.8095961,-0.09307861,-0.09792832,-0.8012722,-0.5902317,-1.875401,-0.3055573,0.2715111,-31.07673,0.9481803,0.4215851,-0.3314335,-0.7819227,0.5279667,-2.410412,-0.1666591,0.1859665,0.5256393
1734543604412,-31.08446,1.747599,0.136631,-0.9734738,0.2189273,-0.06648469,0,0,0,-30.95817,0.8095961,-0.09307861,-0.09792832,-0.8012722,-0.5902317,0,0,0,-31.07673,0.9481803,0.4215851,-0.3314335,-0.7819227,0.5279667,0,0,0,0.5256393
1734543604436,-31.11311,1.742219,0.1382256,-0.9735191,0.2185155,-0.06717241,-2.148628,-0.40344,0.1195908,-30.98711,0.8040425,-0.0891304,-0.08744407,-0.8050676,-0.5867027,-2.170944,-0.4165202,0.2961159,-31.10785,0.9440906,0.4232979,-0.33292,-0.7812062,0.5280921,-2.334023,-0.306724,0.1284599,0.5256393
1734543604441,-31.11311,1.742219,0.1382256,-0.9735191,0.2185155,-0.06717241,0,0,0,-30.98711,0.8040425,-0.0891304,-0.08744407,-0.8050676,-0.5867027,0,0,0,-31.10785,0.9440906,0.4232979,-0.33292,-0.7812062,0.5280921,0,0,0,0.5256393
1734543604464,-31.14251,1.737075,0.1395149,-0.9731749,0.2204726,-0.06574976,-2.205276,-0.3858089,0.09670258,-31.01773,0.7970849,-0.08614731,-0.07344782,-0.8066055,-0.5865098,-2.296257,-0.5218148,0.223732,-31.13794,0.9367089,0.4238853,-0.3309656,-0.7830194,0.5266333,-2.257061,-0.5536258,0.04405975,0.5256393
1734543604469,-31.14251,1.737075,0.1395149,-0.9731749,0.2204726,-0.06574976,0,0,0,-31.01773,0.7970849,-0.08614731,-0.07344782,-0.8066055,-0.5865098,0,0,0,-31.13794,0.9367089,0.4238853,-0.3309656,-0.7830194,0.5266333,0,0,0,0.5256393
1734543604492,-31.17218,1.7341,0.1404419,-0.9721029,0.2258422,-0.06333721,-2.225304,-0.223124,0.06952286,-31.04417,0.793057,-0.08469772,-0.06423563,-0.8053908,-0.5892538,-1.982689,-0.3020972,0.1087189,-31.16624,0.9296195,0.4229622,-0.3282171,-0.7840624,0.5268016,-2.122879,-0.5317077,-0.06923676,0.5273238
1734543604496,-31.17218,1.7341,0.1404419,-0.9721029,0.2258422,-0.06333721,0,0,0,-31.04417,0.793057,-0.08469772,-0.06423563,-0.8053908,-0.5892538,0,0,0,-31.16624,0.9296195,0.4229622,-0.3282171,-0.7840624,0.5268016,0,0,0,0.5273238
1734543604520,-31.20169,1.734414,0.1413116,-0.9718312,0.2274373,-0.06178212,-2.212715,0.02354085,0.06523132,-31.06978,0.7922941,-0.08426285,-0.05607051,-0.8030164,-0.5933142,-1.921177,-0.05721599,0.03261566,-31.19275,0.9263191,0.4220963,-0.3154508,-0.7880876,0.5285915,-1.987839,-0.2475277,-0.06494522,0.5318658
1734543604524,-31.20169,1.734414,0.1413116,-0.9718312,0.2274373,-0.06178212,0,0,0,-31.06978,0.7922941,-0.08426285,-0.05607051,-0.8030164,-0.5933142,0,0,0,-31.19275,0.9263191,0.4220963,-0.3154508,-0.7880876,0.5285915,0,0,0,0.5318658
1734543604548,-31.23214,1.735079,0.1424637,-0.9721161,0.226777,-0.05968761,-2.284241,0.04989803,0.08640289,-31.09918,0.7897429,-0.08400726,-0.04734647,-0.7993309,-0.5990231,-2.20499,-0.1913354,0.01916885,-31.21766,0.9215471,0.4216766,-0.2931912,-0.7950773,0.5309342,-1.868248,-0.3579006,-0.03147125,0.5343281
1734543604553,-31.23214,1.735079,0.1424637,-0.9721161,0.226777,-0.05968761,0,0,0,-31.09918,0.7897429,-0.08400726,-0.04734647,-0.7993309,-0.5990231,0,0,0,-31.21766,0.9215471,0.4216766,-0.2931912,-0.7950773,0.5309342,0,0,0,0.5343281
1734543604576,-31.26223,1.737604,0.1427269,-0.9708499,0.2322708,-0.0591718,-2.256775,0.1893371,0.01974106,-31.13265,0.7863743,-0.08512115,-0.04002222,-0.7933365,-0.6074672,-2.510262,-0.2526462,-0.08354187,-31.24063,0.9173799,0.4213753,-0.2631033,-0.801201,0.5374511,-1.722908,-0.3125444,-0.02260208,0.5343281
1734543604580,-31.26223,1.737604,0.1427269,-0.9708499,0.2322708,-0.0591718,0,0,0,-31.13265,0.7863743,-0.08512115,-0.04002222,-0.7933365,-0.6074672,0,0,0,-31.24063,0.9173799,0.4213753,-0.2631033,-0.801201,0.5374511,0,0,0,0.5343281
1734543604604,-31.29199,1.739805,0.1434746,-0.9701174,0.2337666,-0.06500876,-2.231598,0.1650631,0.05607605,-31.1611,0.7868562,-0.0856514,-0.02952015,-0.7917659,-0.6101114,-2.133465,0.0361383,-0.03976822,-31.26164,0.9138924,0.4197273,-0.2275418,-0.8123904,0.5368862,-1.575565,-0.2615601,-0.1235962,0.5343281
1734543604608,-31.29199,1.739805,0.1434746,-0.9701174,0.2337666,-0.06500876,0,0,0,-31.1611,0.7868562,-0.0856514,-0.02952015,-0.7917659,-0.6101114,0,0,0,-31.26164,0.9138924,0.4197273,-0.2275418,-0.8123904,0.5368862,0,0,0,0.5343281
1734543604631,-31.32092,1.743913,0.1444702,-0.9705498,0.2286203,-0.07593763,-2.1698,0.3081143,0.0746727,-31.1858,0.7888137,-0.08586884,-0.02192369,-0.787958,-0.615339,-1.852798,0.1468152,-0.01630783,-31.28184,0.9116796,0.4161568,-0.1939918,-0.8262521,0.5288429,-1.514912,-0.1659572,-0.2677917,0.5343281
1734543604636,-31.32092,1.743913,0.1444702,-0.9705498,0.2286203,-0.07593763,0,0,0,-31.1858,0.7888137,-0.08586884,-0.02192369,-0.787958,-0.615339,0,0,0,-31.28184,0.9116796,0.4161568,-0.1939918,-0.8262521,0.5288429,0,0,0,0.5343281
1734543604640,-31.32092,1.743913,0.1444702,-0.9705498,0.2286203,-0.07593763,0,0,0,-31.1858,0.7888137,-0.08586884,-0.02192369,-0.787958,-0.615339,0,0,0,-31.28184,0.9116796,0.4161568,-0.1939918,-0.8262521,0.5288429,0,0,0,0.5343281
1734543604659,-31.35015,1.746886,0.1452446,-0.9703755,0.2277151,-0.08073258,-2.192402,0.2229989,0.05807877,-31.21904,0.7942581,-0.08537674,-0.04073918,-0.7859738,-0.6169169,-2.492523,0.4083261,0.0369072,-31.30395,0.9124011,0.4115334,-0.1745669,-0.8381924,0.5166819,-1.658249,0.05411357,-0.346756,0.5343281
1734543604664,-31.35015,1.746886,0.1452446,-0.9703755,0.2277151,-0.08073258,0,0,0,-31.21904,0.7942581,-0.08537674,-0.04073918,-0.7859738,-0.6169169,0,0,0,-31.30395,0.9124011,0.4115334,-0.1745669,-0.8381924,0.5166819,0,0,0,0.5343281
1734543604687,-31.37944,1.748711,0.1467857,-0.9706377,0.2245228,-0.08632565,-2.196693,0.1368821,0.1155853,-31.23965,0.7973017,-0.08435822,-0.07052606,-0.7861789,-0.6139622,-1.546383,0.2282694,0.07638931,-31.32726,0.9130324,0.4083939,-0.1691099,-0.8456877,0.5061761,-1.748657,0.04734546,-0.2354622,0.5343281
1734543604691,-31.37944,1.748711,0.1467857,-0.9706377,0.2245228,-0.08632565,0,0,0,-31.23965,0.7973017,-0.08435822,-0.07052606,-0.7861789,-0.6139622,0,0,0,-31.32726,0.9130324,0.4083939,-0.1691099,-0.8456877,0.5061761,0,0,0,0.5343281
1734543604714,-31.40816,1.752963,0.14851,-0.969396,0.2284168,-0.08998609,-2.154064,0.318861,0.1293182,-31.27673,0.8018962,-0.08152008,-0.1208919,-0.7769749,-0.617815,-2.780914,0.3445879,0.2128601,-31.35305,0.9146905,0.4064484,-0.1757426,-0.8473721,0.5010741,-1.934338,0.1243562,-0.1459122,0.5343281
1734543604718,-31.40816,1.752963,0.14851,-0.969396,0.2284168,-0.08998609,0,0,0,-31.27673,0.8018962,-0.08152008,-0.1208919,-0.7769749,-0.617815,0,0,0,-31.35305,0.9146905,0.4064484,-0.1757426,-0.8473721,0.5010741,0,0,0,0.5343281
1734543604742,-31.4374,1.755303,0.1513672,-0.9675983,0.2350641,-0.09219027,-2.19326,0.1755327,0.2142906,-31.30998,0.8071232,-0.0786972,-0.1620062,-0.7616019,-0.6274688,-2.493668,0.3920272,0.2117157,-31.37884,0.9167024,0.4048538,-0.1791185,-0.8496263,0.4960364,-1.933765,0.1508921,-0.1195908,0.5343281
1734543604746,-31.4374,1.755303,0.1513672,-0.9675983,0.2350641,-0.09219027,0,0,0,-31.30998,0.8071232,-0.0786972,-0.1620062,-0.7616019,-0.6274688,0,0,0,-31.37884,0.9167024,0.4048538,-0.1791185,-0.8496263,0.4960364,0,0,0,0.5343281
1734543604770,-31.466,1.757414,0.1541138,-0.9686684,0.231406,-0.09018469,-2.144623,0.1583129,0.2059937,-31.34237,0.8124967,-0.07652283,-0.1960118,-0.7473912,-0.6348119,-2.428722,0.4030153,0.1630783,-31.40469,0.9187009,0.4039154,-0.1796842,-0.8516451,0.4923559,-1.938915,0.1498863,-0.07038116,0.5343281
1734543604774,-31.466,1.757414,0.1541138,-0.9686684,0.231406,-0.09018469,0,0,0,-31.34237,0.8124967,-0.07652283,-0.1960118,-0.7473912,-0.6348119,0,0,0,-31.40469,0.9187009,0.4039154,-0.1796842,-0.8516451,0.4923559,0,0,0,0.5343281
1734543604798,-31.49436,1.758358,0.1570702,-0.9708962,0.2226605,-0.08822334,-2.126884,0.0708282,0.2217293,-31.38359,0.818912,-0.07484055,-0.2242504,-0.7356097,-0.6392113,-3.091908,0.4811481,0.1261711,-31.43165,0.9204562,0.403389,-0.1810963,-0.8534716,0.488662,-2.022171,0.1316473,-0.03948212,0.5343281
1734543604802,-31.49436,1.758358,0.1570702,-0.9708962,0.2226605,-0.08822334,0,0,0,-31.38359,0.818912,-0.07484055,-0.2242504,-0.7356097,-0.6392113,0,0,0,-31.43165,0.9204562,0.403389,-0.1810963,-0.8534716,0.488662,0,0,0,0.5343281
1734543604826,-31.5234,1.757022,0.1599541,-0.9726739,0.2153109,-0.08687544,-2.178383,-0.100252,0.2162933,-31.41956,0.8232445,-0.07205582,-0.2445555,-0.7313922,-0.6365993,-2.697945,0.3249317,0.2088547,-31.45875,0.9205468,0.4028435,-0.1890272,-0.8542961,0.4841974,-2.032471,0.0067994,-0.04091263,0.5343281
1734543604830,-31.5234,1.757022,0.1599541,-0.9726739,0.2153109,-0.08687544,0,0,0,-31.41956,0.8232445,-0.07205582,-0.2445555,-0.7313922,-0.6365993,0,0,0,-31.45875,0.9205468,0.4028435,-0.1890272,-0.8542961,0.4841974,0,0,0,0.5343281
1734543604854,-31.55166,1.756358,0.1624298,-0.973307,0.2120252,-0.0878576,-2.119446,-0.04979968,0.1856804,-31.45207,0.825973,-0.06875229,-0.2659137,-0.7265246,-0.6336029,-2.437878,0.2046436,0.2477646,-31.48631,0.9189242,0.4030647,-0.1978817,-0.8544468,0.4803787,-2.066803,-0.1216963,0.01659393,0.5343281
1734543604858,-31.55166,1.756358,0.1624298,-0.973307,0.2120252,-0.0878576,0,0,0,-31.45207,0.825973,-0.06875229,-0.2659137,-0.7265246,-0.6336029,0,0,0,-31.48631,0.9189242,0.4030647,-0.1978817,-0.8544468,0.4803787,0,0,0,0.5343281
1734543604882,-31.58081,1.754424,0.164856,-0.9727419,0.2133642,-0.09082675,-2.186394,-0.145036,0.1819611,-31.48597,0.8278975,-0.06573105,-0.2882285,-0.7185985,-0.6328834,-2.542877,0.1443386,0.226593,-31.51336,0.9161456,0.403965,-0.1973208,-0.8548316,0.4799246,-2.028465,-0.2083942,0.06752014,0.5343281
1734543604886,-31.58081,1.754424,0.164856,-0.9727419,0.2133642,-0.09082675,0,0,0,-31.48597,0.8278975,-0.06573105,-0.2882285,-0.7185985,-0.6328834,0,0,0,-31.51336,0.9161456,0.403965,-0.1973208,-0.8548316,0.4799246,0,0,0,0.5343281
1734543604910,-31.60904,1.751571,0.1675797,-0.9722728,0.2140101,-0.09426284,-2.116585,-0.2140045,0.204277,-31.52133,0.8286996,-0.06218719,-0.3057811,-0.7108113,-0.6334398,-2.651882,0.06015748,0.265789,-31.54047,0.9122401,0.4052582,-0.1943652,-0.8562012,0.4786878,-2.033615,-0.2929151,0.09698868,0.5343281
1734543604914,-31.60904,1.751571,0.1675797,-0.9722728,0.2140101,-0.09426284,0,0,0,-31.52133,0.8286996,-0.06218719,-0.3057811,-0.7108113,-0.6334398,0,0,0,-31.54047,0.9122401,0.4052582,-0.1943652,-0.8562012,0.4786878,0,0,0,0.5343281
1734543604937,-31.63763,1.748495,0.17136,-0.9718887,0.2144766,-0.0971216,-2.144337,-0.2306521,0.2835274,-31.55299,0.8288763,-0.0581398,-0.3171453,-0.7031828,-0.6363597,-2.374363,0.01324564,0.3035545,-31.5676,0.9075295,0.4069214,-0.1911615,-0.8569266,0.4786798,-2.035046,-0.3532961,0.1247406,0.5343281
1734543604942,-31.63763,1.748495,0.17136,-0.9718887,0.2144766,-0.0971216,0,0,0,-31.55299,0.8288763,-0.0581398,-0.3171453,-0.7031828,-0.6363597,0,0,0,-31.5676,0.9075295,0.4069214,-0.1911615,-0.8569266,0.4786798,0,0,0,0.5343281
1734543604965,-31.66606,1.743655,0.1749535,-0.9717177,0.2148353,-0.09803414,-2.13232,-0.3630102,0.2695084,-31.58397,0.8277757,-0.05465698,-0.3169596,-0.6998113,-0.6401572,-2.323723,-0.08254051,0.2612114,-31.59575,0.9014808,0.4090958,-0.1888451,-0.8586836,0.4764453,-2.111149,-0.453651,0.1630783,0.5343281
1734543604970,-31.66606,1.743655,0.1749535,-0.9717177,0.2148353,-0.09803414,0,0,0,-31.58397,0.8277757,-0.05465698,-0.3169596,-0.6998113,-0.6401572,0,0,0,-31.59575,0.9014808,0.4090958,-0.1888451,-0.8586836,0.4764453,0,0,0,0.5343281
1734543604974,-31.66606,1.743655,0.1749535,-0.9717177,0.2148353,-0.09803414,0,0,0,-31.58397,0.8277757,-0.05465698,-0.3169596,-0.6998113,-0.6401572,0,0,0,-31.59575,0.9014808,0.4090958,-0.1888451,-0.8586836,0.4764453,0,0,0,0.5343281
