TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-21 12:33:07.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-21 12:33:49.958,1.108999984885063,0.06805883436849318,0.1272756186634741,0.4603918639758538,0.9632242245561101,-0.1032020178902889,-0.02808173206311261,0.6613247940152496,1.042601501212044,0.3999225298176887,0.4116003144924516,0.9168530131388569,1.232470447625706,1.012588403195589,0.9312453850120487,1.384689486937294,1.192718577637161,0.807221237028383,0.9255516461415353,1.072991970879741,871.5384615384615,777.2527472527473,752.6739926739926,881.2087912087912,747.8388278388279,-0.354492,-0.030823,1.166443,-10.400238,-7.917938,3.828125,1,1,1,1,1,75.000000
2024-11-21 12:33:50.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:33:50.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:33:50.958,1.108999984885063,0.1273450320015706,0.2563756562718384,0.4234024512621331,0.9632242245561101,0.01088076803737025,0.04229530370117805,0.4840000418032026,1.042601501212044,0.3920082207483572,0.3908985361074689,0.7976170280722741,1.232470447625706,1.015183753996016,0.9062649128726339,1.404856203890273,1.192718577637161,0.8107215559768695,0.7891681422210226,1.109563633394664,841.7216117216118,806.2637362637363,792.967032967033,823.1868131868132,779.2673992673992,-0.245605,-0.102112,0.952820,-3.641205,-23.320160,-8.658142,1,1,1,1,1,75.000000
2024-11-21 12:33:51.958,1.108999984885063,0.1273450320015706,0.2563756562718384,0.4234024512621331,0.9632242245561101,0.01088076803737025,0.04229530370117805,0.4840000418032026,1.042601501212044,0.3920082207483572,0.3908985361074689,0.7976170280722741,1.232470447625706,1.015183753996016,0.9062649128726339,1.404856203890273,1.192718577637161,0.8107215559768695,0.7891681422210226,1.109563633394664,791.3553113553114,821.1721611721612,828.4249084249085,804.6520146520147,795.7875457875458,-0.696350,0.102539,1.512207,-4.478607,-2.250519,3.222504,1,2,1,1,2,75.000000
2024-11-21 12:33:52.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:33:52.966,1.108999984885063,0.1905838267521849,0.2123079105585727,0.4234024512621331,0.9632242245561101,0.06823833604323096,0.1881554517875168,0.4840000418032026,1.042601501212044,0.252459730819396,0.3019145647777298,0.7976170280722741,1.232470447625706,1.055505808228317,1.016025956940799,1.404856203890273,1.192718577637161,0.9487423972281986,0.8264352203529882,1.109563633394664,833.2600732600733,794.981684981685,813.1135531135532,860.6593406593407,606.8131868131868,-0.430298,0.197266,1.022766,-1.076660,0.067291,-2.818756,1,2,1,1,2,75.000000
2024-11-21 12:33:53.961,1.108999984885063,0.4403075770621706,0.24115247124564,0.4234024512621331,0.9632242245561101,0.1914996393542226,0.1706922829428424,0.4840000418032026,1.042601501212044,0.2071322925557373,0.278974120660321,0.7976170280722741,1.232470447625706,0.8881178874152018,0.9274065370552187,1.404856203890273,1.192718577637161,0.9665799676410083,0.9514341913793691,1.109563633394664,803.4432234432235,800.2197802197802,813.5164835164835,830.4395604395604,739.7802197802198,-0.403931,0.169678,0.872620,-3.618774,-5.562744,-5.360870,1,2,1,1,2,75.000000
2024-11-21 12:33:54.958,1.023380552445833,-0.3091922235639827,0.1296334793344733,0.2783181313564925,1.195837283863117,0.05828637018351261,-0.3516868159465904,0.3537120883577919,1.42446942522187,0.5124781263502726,0.1584644483976135,0.900212621338752,1.231030910454475,0.9521121580785449,0.9999192963864112,1.372392569649225,1.129525119844076,0.6861658832378293,0.8052697550966622,1.039887917627737,794.5787545787546,791.7582417582418,797.8021978021978,810.2930402930403,695.0549450549451,-0.326477,0.119202,0.701172,-1.016846,3.521576,-7.484283,1,1,1,1,1,75.000000
2024-11-21 12:33:55.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:33:55.959,0.9802617608795228,-0.06967412131166559,0.315288075353858,0.3388780825621965,0.9858689350433916,0.005156251926310546,-0.207658873269087,0.4186716465476617,1.27301237333964,0.4964490426247056,0.1482162436797704,1.223693907686296,1.28483513321725,1.043152302802538,0.9419063313780992,1.313896347244799,1.084073917874553,0.8030329801489892,0.8444039567392926,0.9756662516206359,780.4761904761905,795.3846153846154,799.4139194139194,784.5054945054945,792.1611721611722,-0.358521,0.125305,0.861511,2.265472,-9.002075,-11.110535,1,1,1,1,1,75.000000
2024-11-21 12:33:56.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:33:56.958,0.9907621174385044,0.1284171834173152,0.3178603880290424,0.4142651304015679,0.7488311410577004,0.0180853144031531,-0.1844459782211929,0.4923931130464793,0.9532605780874166,0.5134196345223796,0.1449397680970891,1.210003629866604,1.297871049794336,1.062339668609969,0.950073243697364,1.179309685652288,1.060640470596642,0.9259075840609772,0.8560638753194548,0.9368201363408243,819.1575091575091,780.4761904761905,802.2344322344322,828.4249084249085,793.3699633699634,-0.342712,0.200012,0.956299,-3.349609,6.938477,-10.661926,1,1,1,1,1,75.000000
2024-11-21 12:33:57.970,0.9907621174385044,0.14427868693013,0.3956533604658432,0.4142651304015679,0.7488311410577004,0.05542848195403125,-0.4138765794228592,0.4923931130464793,0.9532605780874166,0.4833477116871026,0.1981032124411878,1.210003629866604,1.297871049794336,1.028287268966095,0.8738291591539338,1.179309685652288,1.060640470596642,0.9236068681102809,0.6641123212258389,0.9368201363408243,795.3846153846154,801.8315018315019,802.2344322344322,792.5641025641025,777.6556776556777,-0.406250,0.191833,1.246155,11.798401,2.938385,6.280518,1,1,1,1,1,75.000000
2024-11-21 12:33:58.970,1.154148326384897,0.1915553747781799,0.06372253965209752,0.7559224216783289,0.8995484866815302,0.05094232872096338,-0.1009662354881192,0.5420560747035035,0.8567133329242238,0.2973315548184602,0.373727024447925,1.137594187332501,1.274149026255727,0.8664121833374772,1.109207054577378,1.329087602324024,1.072854339167606,0.8576842853025936,0.8262227747215051,1.149812449477987,670.8791208791209,818.3516483516484,828.021978021978,666.4468864468864,611.2454212454213,-0.617554,0.039429,1.137451,5.009460,6.497345,-2.355194,1,1,1,1,1,75.000000
2024-11-21 12:33:59.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:33:59.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-21 12:33:59.958,1.154148326384897,0.3159581619155552,0.1343992105615613,0.6828340635944466,0.8995484866815302,0.3002990392262292,0.07248099953604702,0.4099633673564119,0.8567133329242238,0.3628199251029759,0.3223669495792225,1.078234551551811,1.274149026255727,0.8990718317707109,1.108708901792812,1.251685630659626,1.072854339167606,0.8034003631991034,0.8030343887282052,1.128193648144104,802.6373626373627,811.9047619047619,803.4432234432235,805.0549450549451,792.1611721611722,-0.480591,-0.033142,0.949951,5.966492,-4.456177,6.415100,1,1,1,1,1,75.000000
2024-11-21 12:34:00.958,1.154148326384897,0.5963260449811822,0.1558807868671952,0.6973418925250481,0.8995484866815302,0.5270991516319493,0.1044712886704475,0.335236723190853,0.8567133329242238,0.3570780915588034,0.3159374926801573,0.9504805640575181,1.274149026255727,0.9196311518430166,1.111928221518871,1.182066189553674,1.072854339167606,0.7949025447947502,0.7916889552853544,1.134529798370918,852.6007326007326,814.3223443223443,779.2673992673992,779.2673992673992,752.2710622710623,-0.431396,-0.087219,0.725952,-0.171967,4.052429,-5.383301,1,1,1,1,1,75.000000
2024-11-21 12:34:00.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-21 12:34:01.958,1.154148326384897,0.5963260449811822,0.2899684023143972,0.8522141536636461,0.8995484866815302,0.5270991516319493,-0.006929981399272054,0.850718836395121,0.8567133329242238,0.3570780915588034,0.4734916807427633,1.182687220812934,1.274149026255727,0.9196311518430166,1.133335644621174,1.261052061335271,1.072854339167606,0.7949025447947502,0.8917002965300778,1.10567964408755,835.2747252747253,816.3369963369963,791.7582417582418,802.2344322344322,788.5347985347986,-0.333252,0.040161,0.709351,2.781372,5.674896,11.005859,1,1,1,1,1,75.000000
2024-11-21 12:34:02.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-21 12:34:02.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:34:02.958,1.154148326384897,0.5963260449811822,0.09189958313595639,0.6051060778418145,0.8995484866815302,0.5270991516319493,0.05248764040630443,1.003343427191215,0.8567133329242238,0.3570780915588034,0.422938889586127,1.458014003849909,1.274149026255727,0.9196311518430166,1.15070333272269,1.561073842999188,1.072854339167606,0.7949025447947502,0.750207352602104,1.274958852935255,867.1062271062272,820.7692307692308,815.5311355311355,766.3736263736264,597.948717948718,-0.155518,0.002869,0.602234,10.691833,2.325287,4.665527,1,1,1,1,1,75.000000
2024-11-21 12:34:03.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:34:03.958,1.154148326384897,0.5963260449811822,0.03199871448022853,0.4594566571756815,0.8995484866815302,0.5270991516319493,-0.1087108004657556,0.9669081352964295,0.8567133329242238,0.3570780915588034,0.005681937094845148,1.419419046659356,1.274149026255727,0.9196311518430166,1.082508812176835,1.726534182627472,1.072854339167606,0.7949025447947502,0.7311698506696492,1.466800131443786,810.2930402930403,804.2490842490843,804.6520146520147,804.6520146520147,784.5054945054945,-0.194092,0.029114,0.744263,9.764709,9.660034,16.067657,1,1,1,1,1,75.000000
2024-11-21 12:34:04.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:34:04.968,1.154148326384897,0.5963260449811822,0.03199871448022853,0.4594566571756815,0.8995484866815302,0.5270991516319493,-0.1087108004657556,0.9669081352964295,0.8567133329242238,0.3570780915588034,0.005681937094845148,1.419419046659356,1.274149026255727,0.9196311518430166,1.082508812176835,1.726534182627472,1.072854339167606,0.7949025447947502,0.7311698506696492,1.466800131443786,785.7142857142858,798.2051282051282,806.2637362637363,809.8901098901099,1015.384615384615,-0.403870,-0.267883,0.973328,34.647522,-14.676971,5.487976,1,1,1,1,1,75.000000
2024-11-21 12:34:05.969,1.154148326384897,0.540884332919881,0.7249340042190091,0.4594566571756815,0.8995484866815302,0.2537390400549392,0.3469516504534398,0.9669081352964295,0.8567133329242238,0.9205272706329528,0.9744946245789166,1.419419046659356,1.274149026255727,0.9871764468269827,0.9206777081276747,1.726534182627472,1.072854339167606,0.8645760929480301,0.8139152632228022,1.466800131443786,856.2271062271062,815.1282051282052,810.6959706959707,813.1135531135532,664.4322344322344,-0.253601,0.017456,0.699890,18.176117,17.675171,18.161163,1,2,1,1,2,75.000000
2024-11-21 12:34:06.958,1.661734214005312,0.4881845349685947,0.5763369170942211,1.418562358791645,1.339929167707959,0.315654481516624,0.2522932115105284,1.083769760889379,1.724349471432696,0.9408064551473553,0.9744946245789166,1.375584190785378,1.744566995132921,1.08173173768846,1.016517566253458,1.602086801707893,1.185110582336583,0.8839744711417755,0.789545669246543,1.333246478442715,792.967032967033,819.96336996337,780.0732600732601,777.6556776556777,791.7582417582418,-0.238220,-0.135742,0.834534,12.987213,-6.661835,-1.420593,1,1,1,1,1,75.000000
2024-11-21 12:34:07.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:34:07.958,1.676915679770224,0.4878708738374435,0.1443601912539113,1.418562358791645,1.339740483022892,0.4401695730388269,0.32557702685968,1.083769760889379,1.664010415336779,0.6398315822789146,0.7492864247965275,1.375584190785378,1.813383114744344,1.136066493974679,0.9819079142220738,1.602086801707893,1.185143001950962,0.8096050861379974,0.7117479117297915,1.333246478442715,738.5714285714286,755.0915750915751,767.5824175824176,747.8388278388279,758.3150183150184,-0.376160,-0.219727,1.238708,-25.877228,-15.118103,4.007568,1,1,1,1,1,70.000000
2024-11-21 12:34:08.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-21 12:34:08.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:34:08.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:34:08.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:34:08.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-21 12:34:08.958,1.676915679770224,0.5650409055475833,0.448763162791308,1.418562358791645,1.339740483022892,0.5643373677185554,0.4110648441438832,1.083769760889379,1.664010415336779,0.544711759720295,0.5074898992536534,1.375584190785378,1.813383114744344,1.21526643288689,0.9187178096484964,1.602086801707893,1.185143001950962,0.8595978793241803,0.5895437707299567,1.333246478442715,961.7948717948718,886.4468864468864,905.3846153846154,955.7509157509157,940.4395604395605,-0.548706,0.196838,1.393188,19.551849,-0.381317,25.107117,1,1,1,1,1,70.000000
2024-11-21 12:34:09.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:34:09.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-21 12:34:09.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-21 12:34:09.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:34:09.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-21 12:34:09.965,1.676915679770224,0.5650409055475833,0.448763162791308,1.418562358791645,1.339740483022892,0.5643373677185554,0.4110648441438832,1.083769760889379,1.664010415336779,0.544711759720295,0.5074898992536534,1.375584190785378,1.813383114744344,1.21526643288689,0.9187178096484964,1.602086801707893,1.185143001950962,0.8595978793241803,0.5895437707299567,1.333246478442715,811.5018315018315,828.021978021978,816.7399267399268,859.4505494505495,680.952380952381,-0.538147,0.296265,1.415527,2.542114,1.727142,8.194580,1,2,1,1,2,70.000000
2024-11-21 12:34:10.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-21 12:34:10.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:34:10.959,1.676915679770224,0.5650409055475833,0.1234103567084034,1.418562358791645,1.339740483022892,0.5643373677185554,0.03421746986926326,1.083769760889379,1.664010415336779,0.544711759720295,0.1249275221160679,1.375584190785378,1.813383114744344,1.21526643288689,1.28336569577761,1.602086801707893,1.185143001950962,0.8595978793241803,1.224313979068577,1.333246478442715,829.6336996336996,788.1318681318681,813.919413919414,819.5604395604396,657.1794871794872,-0.481995,0.244568,1.102844,-0.171967,3.865509,3.581390,1,2,1,1,2,70.000000
2024-11-21 12:34:11.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:34:11.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-21 12:34:11.962,1.676915679770224,0.5650409055475833,0.1505405204665556,1.418562358791645,1.339740483022892,0.5643373677185554,0.117294609614181,1.083769760889379,1.664010415336779,0.544711759720295,0.4436316547874835,1.375584190785378,1.813383114744344,1.21526643288689,1.249288948951501,1.602086801707893,1.185143001950962,0.8595978793241803,1.212362181942408,1.333246478442715,788.5347985347986,807.8754578754579,776.4468864468864,798.6080586080586,877.5824175824176,-0.429382,0.158875,0.926025,-12.239532,3.611298,16.897583,1,2,1,1,2,70.000000
2024-11-21 12:34:12.960,0.8196727182683742,-0.4236275071544535,0.1674134589283603,1.418562358791645,0.7383209512146559,0.01621509051704665,0.1216573751861697,1.083769760889379,1.115330268959047,0.1996635352304804,0.4436316547874835,1.375584190785378,1.709242723249847,1.259960945360143,1.143506003396753,1.602086801707893,1.173343123616325,0.9469064049027454,1.181375474127813,1.333246478442715,807.4725274725275,789.3406593406594,817.1428571428571,799.8168498168499,800.2197802197802,-0.398560,0.160034,0.726440,-2.669220,6.639404,0.508423,1,2,1,1,2,70.000000
2024-11-21 12:34:13.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:34:13.959,0.713518611154874,0.4744028327630456,-0.07774184018953749,1.418562358791645,0.6739863991023178,0.2971227980389317,0.05122755859324056,1.083769760889379,1.210901140821766,0.5070717874840136,-0.1657840333866726,1.375584190785378,1.647444095078641,1.110149537055027,1.133092258483631,1.602086801707893,1.26276852716013,0.8665367711950003,1.00634714918538,1.333246478442715,792.5641025641025,812.3076923076924,795.3846153846154,812.7106227106227,674.9084249084249,-0.327698,0.075378,0.714233,-5.353394,-12.276917,-4.381409,1,1,1,1,1,70.000000
2024-11-21 12:34:14.959,0.5687193882210125,0.5293285576933405,0.112587897817901,0.33530230717285,0.563307185663793,0.3792942794980282,-0.2418345627650078,0.7333056248829042,1.175026660726267,0.5881360789033876,0.2917438348274076,0.7572378589903929,1.554384947982508,0.8080794468844855,0.9628029196686977,1.056129307631123,1.300181237041161,0.6333276934873613,0.8105387761320906,0.9071728074176374,844.9450549450549,783.6996336996338,809.0842490842491,870.7326007326008,982.3443223443223,-0.310913,0.112183,0.934082,-1.031799,-12.568512,-6.751556,1,1,1,1,1,70.000000
2024-11-21 12:34:15.959,1.3254384999401,0.2471111772655931,0.3061716829675981,0.8223524151292294,1.125889840777597,-0.08770743403562863,-0.2358218719051347,0.7536091464852391,1.594548932068227,0.6619081378698576,0.4371361868665162,1.1275726292295,1.29544908854588,0.784006297512748,0.9632140409038581,1.244000039349119,0.9013918315465221,0.6595129178170486,0.7808483145868408,0.9854888631436839,770.4029304029305,797.3992673992674,792.1611721611722,788.9377289377289,666.8498168498169,-0.310547,0.188416,0.962280,-8.605804,1.884155,-1.981354,1,1,1,1,1,70.000000
2024-11-21 12:34:16.959,1.504130058072307,0.3158105665316752,0.3443834293230201,1.166465130094283,1.082080492054276,0.103380841922467,0.08911516058585642,0.7834264969160477,1.357619501690835,0.5337786743124996,0.4735125786978474,1.423547501121247,1.448844394189091,0.9120266129371246,0.9520493300190542,1.443502976113883,0.9820030992176733,0.842000877988977,0.8840773666989576,1.060894117563811,732.1245421245421,806.6666666666667,789.7435897435897,757.5091575091575,941.6483516483516,-0.316833,0.331116,0.963318,10.347900,3.715973,-14.183502,1,1,1,1,1,70.000000
2024-11-21 12:34:17.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:34:17.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-21 12:34:17.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-21 12:34:17.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-21 12:34:17.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-11-21 12:34:17.959,1.504130058072307,-0.03762379888859492,0.4219247001581234,1.203584659200573,1.082080492054276,-0.03266635606746917,0.06175186923321978,0.8257394993726479,1.357619501690835,0.3617766856058344,0.3064976855477795,1.399003204163104,1.448844394189091,0.8149914215673184,0.8848189489849309,1.446791292418957,0.9820030992176733,0.8460162373894589,0.7821913763605419,1.028274027017707,796.1904761904763,812.3076923076924,806.6666666666667,804.6520146520147,852.6007326007326,-0.281189,0.046326,0.894897,-5.929108,2.407532,10.878754,1,1,1,1,1,70.000000
2024-11-21 12:34:18.959,1.504130058072307,-0.1260530979589375,0.503182474694408,1.203584659200573,1.082080492054276,-0.1014020909457563,0.08506012072278372,0.8257394993726479,1.357619501690835,0.2583170870159643,0.2979149131244636,1.399003204163104,1.448844394189091,0.8117305583590121,0.8562809390931553,1.446791292418957,0.9820030992176733,0.8175592656829762,0.7296420608779473,1.028274027017707,758.7179487179487,800.6227106227107,797.8021978021978,767.5824175824176,697.8754578754579,-0.281250,0.099365,0.974182,1.854248,-12.456360,2.706604,1,1,1,1,1,70.000000
2024-11-21 12:34:19.958,1.504130058072307,0.2612685363238174,0.503182474694408,0.628422552190586,1.082080492054276,-0.09700641932657859,0.08506012072278372,0.5059254064011485,1.357619501690835,0.3328473306374723,0.2979149131244636,0.9486304073797978,1.448844394189091,1.061401146662718,0.8562809390931553,1.01328758595509,0.9820030992176733,1.041257105836213,0.7296420608779473,1.035314533129572,784.9084249084249,799.8168498168499,813.5164835164835,798.2051282051282,875.5677655677656,-0.281799,0.094666,0.967529,1.876678,1.375732,-3.424377,1,1,1,1,1,70.000000
