unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732210392445,2.49211,1.678758,-0.001416663,-0.9884914,0.1510673,0.007976234,0,0,0,2.20295,1.250333,-0.2912693,-0.9107362,-0.06197755,-0.4083124,0,0,0,2.199417,1.161316,0.2235376,-0.8968858,-0.4315197,0.09688604,0,0,0,0
1732210392466,2.492101,1.678751,-0.001395625,-0.9884101,0.1515732,0.008452356,-0.0006258488,-0.0005185604,0.001577823,2.20297,1.25014,-0.2914023,-0.9103735,-0.06283915,-0.4089886,0.001502037,-0.01446605,-0.009977818,2.19946,1.161246,0.2240295,-0.8966742,-0.431583,0.09854865,0.003218651,-0.00526607,0.03688931,0
1732210392473,2.492101,1.678751,-0.001395625,-0.9884101,0.1515732,0.008452356,0,0,0,2.20297,1.25014,-0.2914023,-0.9103735,-0.06283915,-0.4089886,0,0,0,2.19946,1.161246,0.2240295,-0.8966742,-0.431583,0.09854865,0,0,0,0
1732210392494,2.492136,1.678777,-0.001408587,-0.9882821,0.1523986,0.008575797,0.002592802,0.001984835,-0.0009721611,2.20308,1.249842,-0.2917656,-0.9094033,-0.06465054,-0.4108607,0.008243322,-0.02232492,-0.02724454,2.199534,1.161204,0.2243238,-0.8963498,-0.4319971,0.09967786,0.005561113,-0.003165007,0.02207682,0
1732210392501,2.492136,1.678777,-0.001408587,-0.9882821,0.1523986,0.008575797,0,0,0,2.20308,1.249842,-0.2917656,-0.9094033,-0.06465054,-0.4108607,0,0,0,2.199534,1.161204,0.2243238,-0.8963498,-0.4319971,0.09967786,0,0,0,0
1732210392522,2.492149,1.678788,-0.001464319,-0.9884397,0.151426,0.007591069,0.0009655952,0.0008046627,-0.004179915,2.203208,1.249375,-0.2923414,-0.9080624,-0.06701875,-0.4134383,0.009602308,-0.03508329,-0.04318804,2.199616,1.160914,0.2243642,-0.8955512,-0.4335361,0.1001741,0.006151199,-0.02168119,0.003024191,0
1732210392529,2.492149,1.678788,-0.001464319,-0.9884397,0.151426,0.007591069,0,0,0,2.203208,1.249375,-0.2923414,-0.9080624,-0.06701875,-0.4134383,0,0,0,2.199616,1.160914,0.2243642,-0.8955512,-0.4335361,0.1001741,0,0,0,0
1732210392551,2.492117,1.678763,-0.001584452,-0.9886308,0.1502362,0.006218553,-0.002378225,-0.001859665,-0.009009917,2.203298,1.248715,-0.2930437,-0.9069342,-0.07004673,-0.4154086,0.006759167,-0.04943311,-0.05266964,2.199631,1.160582,0.2240721,-0.8951643,-0.4344777,0.09955138,0.001180172,-0.02494454,-0.02190694,0
1732210392558,2.492117,1.678763,-0.001584452,-0.9886308,0.1502362,0.006218553,0,0,0,2.203298,1.248715,-0.2930437,-0.9069342,-0.07004673,-0.4154086,0,0,0,2.199631,1.160582,0.2240721,-0.8951643,-0.4344777,0.09955138,0,0,0,0
1732210392578,2.492057,1.678716,-0.001702479,-0.9888125,0.1491091,0.004129052,-0.004470348,-0.003522635,-0.008852058,2.203296,1.248132,-0.2934924,-0.9064327,-0.07151029,-0.4162527,-0.0001251698,-0.04373789,-0.03365502,2.199553,1.160458,0.2235579,-0.8960289,-0.4330783,0.09785599,-0.005847216,-0.009253621,-0.03856346,0
1732210392585,2.492057,1.678716,-0.001702479,-0.9888125,0.1491091,0.004129052,0,0,0,2.203296,1.248132,-0.2934924,-0.9064327,-0.07151029,-0.4162527,0,0,0,2.199553,1.160458,0.2235579,-0.8960289,-0.4330783,0.09785599,0,0,0,0
1732210392606,2.49196,1.678639,-0.001849654,-0.9890761,0.1474064,0.000202477,-0.007331371,-0.005793571,-0.01103813,2.203255,1.247732,-0.2939322,-0.9058707,-0.07201383,-0.417388,-0.003111362,-0.03001392,-0.03298447,2.199219,1.161408,0.2229894,-0.9000143,-0.4249763,0.09679812,-0.02512336,0.07120371,-0.04263595,0
1732210392613,2.49196,1.678639,-0.001849654,-0.9890761,0.1474064,0.000202477,0,0,0,2.203255,1.247732,-0.2939322,-0.9058707,-0.07201383,-0.417388,0,0,0,2.199219,1.161408,0.2229894,-0.9000143,-0.4249763,0.09679812,0,0,0,0
1732210392620,2.49196,1.678639,-0.001849654,-0.9890761,0.1474064,0.000202477,0,0,0,2.203255,1.247732,-0.2939322,-0.9058707,-0.07201383,-0.417388,0,0,0,2.199219,1.161408,0.2229894,-0.9000143,-0.4249763,0.09679812,0,0,0,0
1732210392648,2.491834,1.678536,-0.002081144,-0.9891094,0.1471265,-0.004063606,-0.009441376,-0.007706881,-0.01736172,2.203249,1.247134,-0.2947,-0.9036704,-0.07533393,-0.4215508,-0.0004470348,-0.04482865,-0.05758479,2.198847,1.162294,0.222181,-0.8996353,-0.4258751,0.09636873,-0.02787709,0.06649196,-0.06063133,0
1732210392655,2.491834,1.678536,-0.002081144,-0.9891094,0.1471265,-0.004063606,0,0,0,2.203249,1.247134,-0.2947,-0.9036704,-0.07533393,-0.4215508,0,0,0,2.198847,1.162294,0.222181,-0.8996353,-0.4258751,0.09636873,0,0,0,0
1732210392687,2.491796,1.678501,-0.002306066,-0.9888951,0.1483369,-0.00911665,-0.002843142,-0.002628565,-0.01686914,2.203519,1.246069,-0.2961876,-0.8989381,-0.08201779,-0.4303298,0.02029538,-0.07987618,-0.1115687,2.19886,1.162009,0.2220528,-0.8977556,-0.429616,0.09728861,0.001019239,-0.02139509,-0.009611249,0
1732210392694,2.491796,1.678501,-0.002306066,-0.9888951,0.1483369,-0.00911665,0,0,0,2.203519,1.246069,-0.2961876,-0.8989381,-0.08201779,-0.4303298,0,0,0,2.19886,1.162009,0.2220528,-0.8977556,-0.429616,0.09728861,0,0,0,0
1732210392701,2.491796,1.678501,-0.002306066,-0.9888951,0.1483369,-0.00911665,0,0,0,2.203519,1.246069,-0.2961876,-0.8989381,-0.08201779,-0.4303298,0,0,0,2.19886,1.162009,0.2220528,-0.8977556,-0.429616,0.09728861,0,0,0,0
1732210392716,2.491869,1.678554,-0.002568168,-0.9887944,0.1487787,-0.01228547,0.005507469,0.003996491,-0.01965766,2.204125,1.244415,-0.2985364,-0.895411,-0.08845286,-0.4363666,0.0454545,-0.1241058,-0.1761608,2.198948,1.161984,0.2217625,-0.9014717,-0.4227905,0.09272146,0.006598234,-0.001913309,-0.02177507,0
1732210392723,2.491869,1.678554,-0.002568168,-0.9887944,0.1487787,-0.01228547,0,0,0,2.204125,1.244415,-0.2985364,-0.895411,-0.08845286,-0.4363666,0,0,0,2.198948,1.161984,0.2217625,-0.9014717,-0.4227905,0.09272146,0,0,0,0
1732210392730,2.491869,1.678554,-0.002568168,-0.9887944,0.1487787,-0.01228547,0,0,0,2.204125,1.244415,-0.2985364,-0.895411,-0.08845286,-0.4363666,0,0,0,2.198948,1.161984,0.2217625,-0.9014717,-0.4227905,0.09272146,0,0,0,0
1732210392755,2.491918,1.678589,-0.002696944,-0.9886176,0.1498218,-0.01374102,0.003629923,0.002610683,-0.009658257,2.20438,1.243193,-0.2995978,-0.8937095,-0.09413549,-0.4386597,0.01909733,-0.09164214,-0.07960349,2.198626,1.163242,0.2200351,-0.9052293,-0.4171095,0.08111525,-0.02417564,0.09436011,-0.1295529,0
1732210392762,2.491918,1.678589,-0.002696944,-0.9886176,0.1498218,-0.01374102,0,0,0,2.20438,1.243193,-0.2995978,-0.8937095,-0.09413549,-0.4386597,0,0,0,2.198626,1.163242,0.2200351,-0.9052293,-0.4171095,0.08111525,0,0,0,0
1732210392781,2.491925,1.678596,-0.002855417,-0.9891716,0.1459123,-0.01580298,0.0005364418,0.0004738569,-0.01188547,2.204525,1.24172,-0.3004897,-0.8911689,-0.1029167,-0.4418446,0.01088977,-0.1104534,-0.06689653,2.198391,1.163593,0.2173511,-0.9028651,-0.4249309,0.06533474,-0.01759529,0.02636611,-0.201302,0
1732210392789,2.491925,1.678596,-0.002855417,-0.9891716,0.1459123,-0.01580298,0,0,0,2.204525,1.24172,-0.3004897,-0.8911689,-0.1029167,-0.4418446,0,0,0,2.198391,1.163593,0.2173511,-0.9028651,-0.4249309,0.06533474,0,0,0,0
1732210392795,2.491925,1.678596,-0.002855417,-0.9891716,0.1459123,-0.01580298,0,0,0,2.204525,1.24172,-0.3004897,-0.8911689,-0.1029167,-0.4418446,0,0,0,2.198391,1.163593,0.2173511,-0.9028651,-0.4249309,0.06533474,0,0,0,0
1732210392824,2.491697,1.678411,-0.003084239,-0.9895947,0.1428567,-0.01716065,-0.01709461,-0.01380444,-0.01716163,2.204428,1.239218,-0.3015666,-0.8883585,-0.1151483,-0.4444777,-0.007277727,-0.1876652,-0.08076802,2.198212,1.16223,0.2142177,-0.8989286,-0.4347851,0.05375373,-0.01344681,-0.1022279,-0.235004,0
1732210392832,2.491697,1.678411,-0.003084239,-0.9895947,0.1428567,-0.01716065,0,0,0,2.204428,1.239218,-0.3015666,-0.8883585,-0.1151483,-0.4444777,0,0,0,2.198212,1.16223,0.2142177,-0.8989286,-0.4347851,0.05375373,0,0,0,0
1732210392851,2.491529,1.67827,-0.003341101,-0.9895189,0.1432521,-0.01820326,-0.01255274,-0.01060367,-0.01926462,2.204293,1.236869,-0.3022995,-0.8861597,-0.1301017,-0.4447414,-0.01010299,-0.1761854,-0.05496517,2.198254,1.160474,0.2118791,-0.8964903,-0.4394935,0.05613267,0.003147125,-0.1316965,-0.1753941,0
1732210392858,2.491529,1.67827,-0.003341101,-0.9895189,0.1432521,-0.01820326,0,0,0,2.204293,1.236869,-0.3022995,-0.8861597,-0.1301017,-0.4447414,0,0,0,2.198254,1.160474,0.2118791,-0.8964903,-0.4394935,0.05613267,0,0,0,0
1732210392864,2.491529,1.67827,-0.003341101,-0.9895189,0.1432521,-0.01820326,0,0,0,2.204293,1.236869,-0.3022995,-0.8861597,-0.1301017,-0.4447414,0,0,0,2.198254,1.160474,0.2118791,-0.8964903,-0.4394935,0.05613267,0,0,0,0
1732210392894,2.491522,1.678257,-0.0035241,-0.9892948,0.1447963,-0.01817608,-0.0005722046,-0.0009834766,-0.01372495,2.203739,1.23938,-0.3002738,-0.8961359,-0.1100874,-0.4299089,-0.04157424,0.1883626,0.1519248,2.196141,1.171227,0.2085269,-0.9179262,-0.3941903,0.04500782,-0.1584828,0.806424,-0.2514191,0
1732210392901,2.491522,1.678257,-0.0035241,-0.9892948,0.1447963,-0.01817608,0,0,0,2.203739,1.23938,-0.3002738,-0.8961359,-0.1100874,-0.4299089,0,0,0,2.196141,1.171227,0.2085269,-0.9179262,-0.3941903,0.04500782,0,0,0,0
1732210392907,2.491522,1.678257,-0.0035241,-0.9892948,0.1447963,-0.01817608,0,0,0,2.203739,1.23938,-0.3002738,-0.8961359,-0.1100874,-0.4299089,0,0,0,2.196141,1.171227,0.2085269,-0.9179262,-0.3941903,0.04500782,0,0,0,0
1732210392934,2.491685,1.67838,-0.003591697,-0.9884747,0.1503935,-0.01731801,0.01223087,0.009191036,-0.005069794,2.203654,1.239341,-0.2996859,-0.8982825,-0.1045753,-0.4267939,-0.006383657,-0.002932549,0.04409775,2.19645,1.170673,0.2096592,-0.9173312,-0.3945419,0.05329692,0.02321005,-0.04150271,0.08492321,0
1732210392941,2.491685,1.67838,-0.003591697,-0.9884747,0.1503935,-0.01731801,0,0,0,2.203654,1.239341,-0.2996859,-0.8982825,-0.1045753,-0.4267939,0,0,0,2.19645,1.170673,0.2096592,-0.9173312,-0.3945419,0.05329692,0,0,0,0
1732210392947,2.491685,1.67838,-0.003591697,-0.9884747,0.1503935,-0.01731801,0,0,0,2.203654,1.239341,-0.2996859,-0.8982825,-0.1045753,-0.4267939,0,0,0,2.19645,1.170673,0.2096592,-0.9173312,-0.3945419,0.05329692,0,0,0,0
1732210392961,2.492157,1.678747,-0.003561967,-0.9872727,0.1582393,-0.01591468,0.03538728,0.02757311,0.002229796,2.204278,1.239278,-0.3002761,-0.8949817,-0.1071275,-0.4330492,0.04679561,-0.004729629,-0.04426762,2.196722,1.17292,0.2118193,-0.9207641,-0.3854277,0.06032753,0.02036691,0.1684964,0.1620054,0
1732210392968,2.492157,1.678747,-0.003561967,-0.9872727,0.1582393,-0.01591468,0,0,0,2.204278,1.239278,-0.3002761,-0.8949817,-0.1071275,-0.4330492,0,0,0,2.196722,1.17292,0.2118193,-0.9207641,-0.3854277,0.06032753,0,0,0,0
1732210392974,2.492157,1.678747,-0.003561967,-0.9872727,0.1582393,-0.01591468,0,0,0,2.204278,1.239278,-0.3002761,-0.8949817,-0.1071275,-0.4330492,0,0,0,2.196722,1.17292,0.2118193,-0.9207641,-0.3854277,0.06032753,0,0,0,0
1732210392989,2.4925,1.679017,-0.003484718,-0.9868563,0.1609361,-0.01466298,0.02576709,0.02024174,0.005793641,2.204669,1.239467,-0.3003691,-0.8942724,-0.1079741,-0.4343028,0.0293076,0.01418889,-0.006975979,2.197076,1.173492,0.2130209,-0.9202923,-0.3856993,0.06556112,0.02653599,0.04293323,0.09012446,0
1732210392996,2.4925,1.679017,-0.003484718,-0.9868563,0.1609361,-0.01466298,0,0,0,2.204669,1.239467,-0.3003691,-0.8942724,-0.1079741,-0.4343028,0,0,0,2.197076,1.173492,0.2130209,-0.9202923,-0.3856993,0.06556112,0,0,0,0
1732210393017,2.492738,1.679201,-0.003448309,-0.9862862,0.1643229,-0.0154283,0.01784563,0.01376867,0.002730684,2.204959,1.239251,-0.3006516,-0.8928415,-0.1110675,-0.4364618,0.02179742,-0.01620054,-0.02118498,2.197394,1.173521,0.2140922,-0.9182324,-0.3893353,0.07257688,0.02388954,0.002163649,0.08034334,0
1732210393045,2.492961,1.67937,-0.003461151,-0.9857311,0.1676029,-0.01561391,0.0167191,0.01273155,-0.0009631505,2.205708,1.242753,-0.301598,-0.8907588,-0.09429131,-0.4445876,0.05614758,0.2626419,-0.07097796,2.197532,1.174571,0.2149665,-0.9175738,-0.3897077,0.0786559,0.01035333,0.07876754,0.06557554,0
1732210393054,2.492961,1.67937,-0.003461151,-0.9857311,0.1676029,-0.01561391,0,0,0,2.205708,1.242753,-0.301598,-0.8907588,-0.09429131,-0.4445876,0,0,0,2.197532,1.174571,0.2149665,-0.9175738,-0.3897077,0.0786559,0,0,0,0
1732210393073,2.493309,1.679637,-0.00350149,-0.9857232,0.1676798,-0.01528406,0.02607107,0.02000928,-0.003025448,2.206297,1.24118,-0.3026926,-0.8894755,-0.1009012,-0.4457047,0.04416704,-0.1180083,-0.08209571,2.198754,1.170938,0.2186273,-0.9131626,-0.3975325,0.09001219,0.09164214,-0.2724677,0.2745621,0
1732210393080,2.493309,1.679637,-0.00350149,-0.9857232,0.1676798,-0.01528406,0,0,0,2.206297,1.24118,-0.3026926,-0.8894755,-0.1009012,-0.4457047,0,0,0,2.198754,1.170938,0.2186273,-0.9131626,-0.3975325,0.09001219,0,0,0,0
1732210393087,2.493309,1.679637,-0.00350149,-0.9857232,0.1676798,-0.01528406,0,0,0,2.206297,1.24118,-0.3026926,-0.8894755,-0.1009012,-0.4457047,0,0,0,2.198754,1.170938,0.2186273,-0.9131626,-0.3975325,0.09001219,0,0,0,0
1732210393101,2.49352,1.679797,-0.003521817,-0.9854873,0.1691246,-0.01455688,0.01580715,0.01197159,-0.001524528,2.206564,1.241458,-0.3028489,-0.8894224,-0.1008111,-0.4458314,0.02004504,0.02089441,-0.01172349,2.198829,1.171959,0.2187414,-0.9161156,-0.3911474,0.08795577,0.005578995,0.07653236,0.008551776,0
1732210393109,2.49352,1.679797,-0.003521817,-0.9854873,0.1691246,-0.01455688,0,0,0,2.206564,1.241458,-0.3028489,-0.8894224,-0.1008111,-0.4458314,0,0,0,2.198829,1.171959,0.2187414,-0.9161156,-0.3911474,0.08795577,0,0,0,0
1732210393129,2.493701,1.679925,-0.003597987,-0.9841419,0.1768055,-0.01431513,0.01358986,0.009611249,-0.005712756,2.206742,1.24176,-0.3028906,-0.8898348,-0.09989657,-0.4452138,0.01332164,0.02261996,-0.003131479,2.198798,1.173182,0.2183496,-0.9191331,-0.3843929,0.08623654,-0.002270937,0.09174049,-0.02938136,0
1732210393136,2.493701,1.679925,-0.003597987,-0.9841419,0.1768055,-0.01431513,0,0,0,2.206742,1.24176,-0.3028906,-0.8898348,-0.09989657,-0.4452138,0,0,0,2.198798,1.173182,0.2183496,-0.9191331,-0.3843929,0.08623654,0,0,0,0
1732210393156,2.494199,1.680286,-0.003738153,-0.9819874,0.1883932,-0.014467,0.03733635,0.02706349,-0.01051241,2.206904,1.23945,-0.3025557,-0.8902412,-0.1113405,-0.4416723,0.01219511,-0.1731992,0.02512336,2.199106,1.1744,0.2175858,-0.9211513,-0.3806652,0.08108449,0.02303123,0.09135604,-0.05728304,0
1732210393164,2.494199,1.680286,-0.003738153,-0.9819874,0.1883932,-0.014467,0,0,0,2.206904,1.23945,-0.3025557,-0.8902412,-0.1113405,-0.4416723,0,0,0,2.199106,1.1744,0.2175858,-0.9211513,-0.3806652,0.08108449,0,0,0,0
1732210393184,2.494883,1.680784,-0.003926991,-0.9807028,0.1949839,-0.01426399,0.05130172,0.03735423,-0.0141629,2.207485,1.240094,-0.3025109,-0.8904616,-0.1112796,-0.4412426,0.04357696,0.04825294,0.003357232,2.199479,1.176729,0.2171694,-0.9268402,-0.3665367,0.08135241,0.02803802,0.1746655,-0.03123209,0
1732210393192,2.494883,1.680784,-0.003926991,-0.9807028,0.1949839,-0.01426399,0,0,0,2.207485,1.240094,-0.3025109,-0.8904616,-0.1112796,-0.4412426,0,0,0,2.199479,1.176729,0.2171694,-0.9268402,-0.3665367,0.08135241,0,0,0,0
1732210393213,2.495443,1.681193,-0.004028696,-0.9808027,0.1946876,-0.01109791,0.04203916,0.03071129,-0.007627811,2.208032,1.240359,-0.3025105,-0.8908826,-0.1135075,-0.4398233,0.04100204,0.01990199,2.905726E-05,2.199701,1.179286,0.216825,-0.9320816,-0.3533876,0.07963324,0.01659393,0.1917601,-0.02582744,0
1732210393220,2.495443,1.681193,-0.004028696,-0.9808027,0.1946876,-0.01109791,0,0,0,2.208032,1.240359,-0.3025105,-0.8908826,-0.1135075,-0.4398233,0,0,0,2.199701,1.179286,0.216825,-0.9320816,-0.3533876,0.07963324,0,0,0,0
1732210393241,2.495709,1.681397,-0.003864843,-0.9814826,0.1915063,-0.004186273,0.01995564,0.01525283,0.01228892,2.208208,1.239242,-0.3022929,-0.8914327,-0.1229536,-0.4361546,0.01321435,-0.08377433,0.01632124,2.199641,1.181584,0.216624,-0.9339738,-0.3482952,0.07989961,-0.00448823,0.1723498,-0.01507849,0
1732210393248,2.495709,1.681397,-0.003864843,-0.9814826,0.1915063,-0.004186273,0,0,0,2.208208,1.239242,-0.3022929,-0.8914327,-0.1229536,-0.4361546,0,0,0,2.199641,1.181584,0.216624,-0.9339738,-0.3482952,0.07989961,0,0,0,0
1732210393270,2.495657,1.681373,-0.00351241,-0.9820763,0.1884629,0.002888203,-0.003916025,-0.001770258,0.02643254,2.207866,1.238159,-0.3011861,-0.8949792,-0.1209639,-0.4293954,-0.02569556,-0.08124411,0.08300543,2.199347,1.183281,0.2166789,-0.932588,-0.351819,0.08064216,-0.02199411,0.1272976,0.004121661,0
1732210393277,2.495657,1.681373,-0.00351241,-0.9820763,0.1884629,0.002888203,0,0,0,2.207866,1.238159,-0.3011861,-0.8949792,-0.1209639,-0.4293954,0,0,0,2.199347,1.183281,0.2166789,-0.932588,-0.351819,0.08064216,0,0,0,0
1732210393298,2.49561,1.681345,-0.003163714,-0.9813071,0.1921805,0.01016641,-0.003504753,-0.002110004,0.02615217,2.207474,1.242387,-0.2991443,-0.9039219,-0.09091862,-0.4179224,-0.02934337,0.3170907,0.1531385,2.199092,1.184841,0.2171673,-0.9338012,-0.3478399,0.08380359,-0.01918674,0.1170069,0.03662333,0
1732210393305,2.49561,1.681345,-0.003163714,-0.9813071,0.1921805,0.01016641,0,0,0,2.207474,1.242387,-0.2991443,-0.9039219,-0.09091862,-0.4179224,0,0,0,2.199092,1.184841,0.2171673,-0.9338012,-0.3478399,0.08380359,0,0,0,0
1732210393326,2.495739,1.681442,-0.002844495,-0.9802205,0.1971499,0.01732236,0.009673834,0.007241964,0.02394139,2.20724,1.244663,-0.2972665,-0.9014682,-0.09355408,-0.4226149,-0.01759529,0.1707226,0.1408316,2.19925,1.185315,0.2187942,-0.9308388,-0.3509999,0.1016773,0.01185536,0.03552139,0.1220226,0
1732210393333,2.495739,1.681442,-0.002844495,-0.9802205,0.1971499,0.01732236,0,0,0,2.20724,1.244663,-0.2972665,-0.9014682,-0.09355408,-0.4226149,0,0,0,2.19925,1.185315,0.2187942,-0.9308388,-0.3509999,0.1016773,0,0,0,0
1732210393354,2.496032,1.681656,-0.002593732,-0.9796985,0.1991953,0.02263862,0.02192259,0.01611114,0.01880724,2.206987,1.233964,-0.2971303,-0.8961886,-0.1400163,-0.4210011,-0.01899004,-0.8024454,0.01021922,2.199496,1.187346,0.2213793,-0.9332495,-0.3414522,0.1116074,0.0184536,0.1523048,0.1938768,0
1732210393361,2.496032,1.681656,-0.002593732,-0.9796985,0.1991953,0.02263862,0,0,0,2.206987,1.233964,-0.2971303,-0.8961886,-0.1400163,-0.4210011,0,0,0,2.199496,1.187346,0.2213793,-0.9332495,-0.3414522,0.1116074,0,0,0,0
1732210393369,2.496032,1.681656,-0.002593732,-0.9796985,0.1991953,0.02263862,0,0,0,2.206987,1.233964,-0.2971303,-0.8961886,-0.1400163,-0.4210011,0,0,0,2.199496,1.187346,0.2213793,-0.9332495,-0.3414522,0.1116074,0,0,0,0
1732210393396,2.496262,1.68182,-0.002543948,-0.9790562,0.2019554,0.02575481,0.01725554,0.01227558,0.003733789,2.206987,1.235616,-0.2961583,-0.9041328,-0.1227204,-0.4092485,1.788139E-05,0.1239002,0.07290244,2.199506,1.191444,0.2241517,-0.9431905,-0.3132544,0.1107414,0.0007510185,0.3073633,0.207936,0
1732210393403,2.496262,1.68182,-0.002543948,-0.9790562,0.2019554,0.02575481,0,0,0,2.206987,1.235616,-0.2961583,-0.9041328,-0.1227204,-0.4092485,0,0,0,2.199506,1.191444,0.2241517,-0.9431905,-0.3132544,0.1107414,0,0,0,0
1732210393435,2.496462,1.681964,-0.002657329,-0.9794543,0.199551,0.02913558,0.01503825,0.0108093,-0.00850358,2.206712,1.239525,-0.2941532,-0.9113143,-0.1036498,-0.3984516,-0.02061725,0.2932012,0.1503825,2.199522,1.195627,0.2261738,-0.9495555,-0.2915306,0.1155618,0.001198053,0.3137201,0.1516588,0
1732210393443,2.496462,1.681964,-0.002657329,-0.9794543,0.199551,0.02913558,0,0,0,2.206712,1.239525,-0.2941532,-0.9113143,-0.1036498,-0.3984516,0,0,0,2.199522,1.195627,0.2261738,-0.9495555,-0.2915306,0.1155618,0,0,0,0
1732210393450,2.496462,1.681964,-0.002657329,-0.9794543,0.199551,0.02913558,0,0,0,2.206712,1.239525,-0.2941532,-0.9113143,-0.1036498,-0.3984516,0,0,0,2.199522,1.195627,0.2261738,-0.9495555,-0.2915306,0.1155618,0,0,0,0
1732210393478,2.496348,1.681886,-0.002767739,-0.9806827,0.1939329,0.02552801,-0.008583069,-0.005882978,-0.008280692,2.205679,1.242554,-0.2906823,-0.9186323,-0.1005047,-0.382118,-0.0774622,0.2271563,0.2603106,2.199167,1.200778,0.2279259,-0.9526775,-0.2776538,0.1237519,-0.02660751,0.3863811,0.1314014,0
1732210393485,2.496348,1.681886,-0.002767739,-0.9806827,0.1939329,0.02552801,0,0,0,2.205679,1.242554,-0.2906823,-0.9186323,-0.1005047,-0.382118,0,0,0,2.199167,1.200778,0.2279259,-0.9526775,-0.2776538,0.1237519,0,0,0,0
1732210393492,2.496348,1.681886,-0.002767739,-0.9806827,0.1939329,0.02552801,0,0,0,2.205679,1.242554,-0.2906823,-0.9186323,-0.1005047,-0.382118,0,0,0,2.199167,1.200778,0.2279259,-0.9526775,-0.2776538,0.1237519,0,0,0,0
1732210393517,2.495541,1.681319,-0.002884093,-0.9843801,0.1748276,0.02077311,-0.06049275,-0.04249513,-0.008726609,2.204217,1.240813,-0.2887643,-0.9150928,-0.1128596,-0.3871286,-0.1096308,-0.1305431,0.1438513,2.198789,1.199545,0.2313025,-0.9421245,-0.2999782,0.149716,-0.02837777,-0.09250045,0.2532497,0
1732210393525,2.495541,1.681319,-0.002884093,-0.9843801,0.1748276,0.02077311,0,0,0,2.204217,1.240813,-0.2887643,-0.9150928,-0.1128596,-0.3871286,0,0,0,2.198789,1.199545,0.2313025,-0.9421245,-0.2999782,0.149716,0,0,0,0
1732210393532,2.495541,1.681319,-0.002884093,-0.9843801,0.1748276,0.02077311,0,0,0,2.204217,1.240813,-0.2887643,-0.9150928,-0.1128596,-0.3871286,0,0,0,2.198789,1.199545,0.2313025,-0.9421245,-0.2999782,0.149716,0,0,0,0
1732210393558,2.493887,1.680107,-0.003308475,-0.9891438,0.146146,0.01536691,-0.124079,-0.09091794,-0.03182865,2.202733,1.238964,-0.2893908,-0.911045,-0.1188922,-0.3947935,-0.1113296,-0.1386791,-0.04698783,2.198215,1.193509,0.2354905,-0.923765,-0.3441835,0.1679167,-0.04300475,-0.4526943,0.3140956,0
1732210393565,2.493887,1.680107,-0.003308475,-0.9891438,0.146146,0.01536691,0,0,0,2.202733,1.238964,-0.2893908,-0.911045,-0.1188922,-0.3947935,0,0,0,2.198215,1.193509,0.2354905,-0.923765,-0.3441835,0.1679167,0,0,0,0
1732210393572,2.493887,1.680107,-0.003308475,-0.9891438,0.146146,0.01536691,0,0,0,2.202733,1.238964,-0.2893908,-0.911045,-0.1188922,-0.3947935,0,0,0,2.198215,1.193509,0.2354905,-0.923765,-0.3441835,0.1679167,0,0,0,0
1732210393579,2.493887,1.680107,-0.003308475,-0.9891438,0.146146,0.01536691,0,0,0,2.202733,1.238964,-0.2893908,-0.911045,-0.1188922,-0.3947935,0,0,0,2.198215,1.193509,0.2354905,-0.923765,-0.3441835,0.1679167,0,0,0,0
1732210393598,2.491945,1.678609,-0.003407715,-0.9907805,0.1346836,0.01464862,-0.1456439,-0.112313,-0.00744299,2.20069,1.235716,-0.2899018,-0.9120402,-0.1253761,-0.3904662,-0.1532078,-0.2436519,-0.03832206,2.197545,1.18555,0.2399617,-0.9136198,-0.3646672,0.1797692,-0.05028248,-0.5969524,0.3353454,0
1732210393605,2.491945,1.678609,-0.003407715,-0.9907805,0.1346836,0.01464862,0,0,0,2.20069,1.235716,-0.2899018,-0.9120402,-0.1253761,-0.3904662,0,0,0,2.197545,1.18555,0.2399617,-0.9136198,-0.3646672,0.1797692,0,0,0,0
1732210393613,2.491945,1.678609,-0.003407715,-0.9907805,0.1346836,0.01464862,0,0,0,2.20069,1.235716,-0.2899018,-0.9120402,-0.1253761,-0.3904662,0,0,0,2.197545,1.18555,0.2399617,-0.9136198,-0.3646672,0.1797692,0,0,0,0
1732210393640,2.491255,1.678066,-0.002858077,-0.9898249,0.1409114,0.01977247,-0.05171299,-0.04076958,0.04122286,2.199533,1.231624,-0.2882616,-0.9161119,-0.1421254,-0.3748864,-0.08683205,-0.3068715,0.1230173,2.198247,1.177331,0.2431131,-0.9081339,-0.3765367,0.1830661,0.05269647,-0.6164163,0.236354,0
1732210393647,2.491255,1.678066,-0.002858077,-0.9898249,0.1409114,0.01977247,0,0,0,2.199533,1.231624,-0.2882616,-0.9161119,-0.1421254,-0.3748864,0,0,0,2.198247,1.177331,0.2431131,-0.9081339,-0.3765367,0.1830661,0,0,0,0
