TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-24 12:49:24.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-24 12:49:24.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:49:24.549,1.061234293820147,-0.05889373291842258,0.7931888700281551,1.746203982444583,0.8908372272727376,-0.1714029003586092,0.445765795119631,1.729477696230379,1.24694270323581,0.0154015264148576,0.3534652636032941,1.683302466552764,0.699050070059142,-0.03474122957050108,0.3990669291886007,1.047036594449892,0.2102557299406006,-0.2909683993859217,-0.1541235445669964,1.123831900373542,731.3186813186813,797.8021978021978,817.5457875457876,824.3956043956044,808.2783882783883,-0.246704,0.140320,0.981140,0.493469,1.936493,1.704712,1,1,1,1,1,65.000000
2024-11-24 12:49:24.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:49:25.050,1.210831019409901,-0.1043293473010224,0.7595213770832461,1.742175938210649,1.168884726601495,-0.1332735892167049,0.4721691110621051,1.617040612608027,1.589643005798413,0.02368574593589979,0.3889389429129739,1.503971278467165,0.7546532774688565,-0.02891394166599769,0.4488128589978836,1.043652012254099,0.1143380543613903,-0.2870164241540436,-0.09214336076818055,0.970353454447661,839.7069597069598,799.8168498168499,808.2783882783883,775.6410256410256,662.8205128205128,-0.283508,0.114258,0.964050,1.689758,-3.693542,-1.323395,1,1,1,1,1,65.000000
2024-11-24 12:49:25.543,1.466562788021111,-0.113705753534946,0.456639012349347,1.742175938210649,1.541324042334814,-0.1188464753788835,0.2895131841641806,1.617040612608027,1.686069036276273,0.1545712143618812,0.3895739448022801,1.503971278467165,0.8516845308005504,-0.007284737588460698,0.3345356255469218,1.043652012254099,0.1762873833897485,-0.2658379814047106,-0.0310651505639425,0.970353454447661,901.7582417582418,765.1648351648352,782.4908424908425,813.919413919414,904.981684981685,-0.294617,0.125549,0.970032,3.147736,-3.132782,-0.067291,1,1,1,1,1,65.000000
2024-11-24 12:49:25.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:49:26.044,1.563079827941468,-0.0541858597876385,0.7278147704373102,1.742175938210649,1.754638475263655,-0.1462059373778255,0.4384464008774859,1.617040612608027,1.674853597895277,0.02831050184013869,0.5721331621069167,1.503971278467165,0.804162803259329,0.0267650441184908,0.2557009482255782,1.043652012254099,0.2638812146228068,-0.2437581843277581,0.04713079755692116,0.970353454447661,782.0879120879121,807.4725274725275,792.5641025641025,764.7619047619048,762.3443223443223,-0.291565,0.119202,0.965759,3.050537,-3.229980,0.022430,1,1,1,1,1,65.000000
2024-11-24 12:49:26.549,1.563079827941468,0.1311179894513165,0.9365842338540246,1.742175938210649,1.754638475263655,-0.1141023343089012,0.5111947241311603,1.617040612608027,1.674853597895277,0.02389672147069044,0.6881130258060154,1.503971278467165,0.804162803259329,0.06282997986615377,0.1972000743951119,1.043652012254099,0.2638812146228068,-0.2196252354966833,0.09121692268264465,0.970353454447661,800.6227106227107,804.6520146520147,804.2490842490843,799.0109890109891,669.6703296703297,-0.285767,0.131775,0.970947,3.050537,-2.332764,-1.054230,1,1,1,1,1,65.000000
2024-11-24 12:49:27.043,1.563079827941468,0.6045283255975891,1.066142465959987,1.742175938210649,1.754638475263655,0.5060711837421027,0.6225136093543499,1.617040612608027,1.674853597895277,0.4205029876417101,0.7384425238105479,1.503971278467165,0.804162803259329,-0.01261865342191678,0.1920809453775223,1.043652012254099,0.2638812146228068,-0.6205721562146937,0.006541801320635737,0.970353454447661,801.025641025641,809.0842490842491,799.8168498168499,911.4285714285714,1042.380952380953,-0.287170,0.120972,0.967346,2.145844,-3.461761,1.607513,1,1,1,1,1,65.000000
2024-11-24 12:49:27.546,1.407958699014797,0.4679579733211112,1.020082998704017,1.742175938210649,0.9593122272705843,0.3685451899547276,0.5060412539454567,1.617040612608027,0.7061257378552542,0.4419968643376372,0.7475756720788808,1.503971278467165,0.8082756097492646,0.01252720353367924,0.2585892917556373,1.043652012254099,0.5984432346589496,-0.5769191441261826,-0.09661469987868755,0.970353454447661,779.2673992673992,803.040293040293,793.3699633699634,770.4029304029305,1024.249084249084,-0.284790,0.123779,0.960449,2.990723,-3.798218,0.717773,1,1,1,1,1,65.000000
