unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732470619226,-41.51275,1.628576,-0.4870186,-0.9954333,-0.09156339,-0.02699876,0,0,0,-41.67986,1.281445,-0.5508041,-0.9488223,0.2306906,0.2156807,0,0,0,-41.68362,1.238376,-0.4479256,-0.9535468,0.1361192,-0.2687385,0,0,0,0.2929118
1732470619248,-41.51152,1.628649,-0.4868736,-0.9954762,-0.09087181,-0.02774549,0.09241104,0.005507469,0.01087189,-41.67949,1.281368,-0.5502052,-0.9482298,0.231901,0.2169849,0.02746582,-0.005766749,0.04491806,-41.68362,1.238385,-0.4472351,-0.9541102,0.1357219,-0.2669337,-0.0002861023,0.0006705523,0.05178452,0.2929118
1732470619253,-41.51152,1.628649,-0.4868736,-0.9954762,-0.09087181,-0.02774549,0,0,0,-41.67949,1.281368,-0.5502052,-0.9482298,0.231901,0.2169849,0,0,0,-41.68362,1.238385,-0.4472351,-0.9541102,0.1357219,-0.2669337,0,0,0,0.2929118
1732470619275,-41.51034,1.628701,-0.4867706,-0.9957482,-0.08768456,-0.02823687,0.08840561,0.003916025,0.007724762,-41.67999,1.280951,-0.5500107,-0.9490725,0.2293589,0.2159998,-0.0371933,-0.03122091,0.01459122,-41.68356,1.238477,-0.4468002,-0.954405,0.1356273,-0.2659266,0.004577637,0.00692904,0.03261566,0.2929118
1732470619280,-41.51034,1.628701,-0.4867706,-0.9957482,-0.08768456,-0.02823687,0,0,0,-41.67999,1.280951,-0.5500107,-0.9490725,0.2293589,0.2159998,0,0,0,-41.68356,1.238477,-0.4468002,-0.954405,0.1356273,-0.2659266,0,0,0,0.2929118
1732470619302,-41.5091,1.628802,-0.486496,-0.9957957,-0.0870599,-0.02849185,0.09326935,0.007528067,0.02059937,-41.67972,1.281023,-0.5500145,-0.9497641,0.2271279,0.2153165,0.02002716,0.005364418,-0.0002861023,-41.68324,1.238913,-0.4466324,-0.9545637,0.1357121,-0.2653129,0.0243187,0.03265142,0.0125885,0.2929118
1732470619308,-41.5091,1.628802,-0.486496,-0.9957957,-0.0870599,-0.02849185,0,0,0,-41.67972,1.281023,-0.5500145,-0.9497641,0.2271279,0.2153165,0,0,0,-41.68324,1.238913,-0.4466324,-0.9545637,0.1357121,-0.2653129,0,0,0,0.2929118
1732470619331,-41.50811,1.628997,-0.4862747,-0.9958123,-0.0869633,-0.02820373,0.07381439,0.01463592,0.01659393,-41.6798,1.281022,-0.5498199,-0.9499247,0.2257977,0.2160065,-0.006008148,-3.576279E-05,0.01459122,-41.68302,1.239526,-0.4462547,-0.9544579,0.136781,-0.2651447,0.01602173,0.04599094,0.02832413,0.2929118
1732470619336,-41.50811,1.628997,-0.4862747,-0.9958123,-0.0869633,-0.02820373,0,0,0,-41.6798,1.281022,-0.5498199,-0.9499247,0.2257977,0.2160065,0,0,0,-41.68302,1.239526,-0.4462547,-0.9544579,0.136781,-0.2651447,0,0,0,0.2929118
1732470619359,-41.50731,1.629106,-0.4862633,-0.9958557,-0.08644155,-0.02828157,0.06008148,0.0082165,0.0008583069,-41.67889,1.282257,-0.5499115,-0.9491706,0.2287544,0.21621,0.06866455,0.09258091,-0.006866455,-41.68208,1.24096,-0.4462547,-0.9537603,0.1388321,-0.2665849,0.07095337,0.1075566,0,0.2929118
1732470619364,-41.50731,1.629106,-0.4862633,-0.9958557,-0.08644155,-0.02828157,0,0,0,-41.67889,1.282257,-0.5499115,-0.9491706,0.2287544,0.21621,0,0,0,-41.68208,1.24096,-0.4462547,-0.9537603,0.1388321,-0.2665849,0,0,0,0.2929118
1732470619387,-41.50647,1.629311,-0.4862366,-0.9960028,-0.08469121,-0.0283947,0.06351471,0.01534224,0.002002716,-41.67849,1.283001,-0.5499458,-0.9481887,0.2340818,0.2148123,0.02946854,0.05583465,-0.002574921,-41.68168,1.241569,-0.4459343,-0.9527291,0.1406185,-0.2693219,0.02975464,0.04567802,0.02403259,0.2929118
1732470619392,-41.50647,1.629311,-0.4862366,-0.9960028,-0.08469121,-0.0283947,0,0,0,-41.67849,1.283001,-0.5499458,-0.9481887,0.2340818,0.2148123,0,0,0,-41.68168,1.241569,-0.4459343,-0.9527291,0.1406185,-0.2693219,0,0,0,0.2929118
1732470619415,-41.50567,1.629457,-0.4861488,-0.99617,-0.08271268,-0.02835798,0.05950928,0.01097918,0.006580353,-41.67861,1.282906,-0.5498466,-0.9487944,0.2328337,0.2134905,-0.008869171,-0.007161498,0.00743866,-41.68113,1.242143,-0.4457245,-0.952137,0.1409357,-0.2712427,0.04148483,0.04304051,0.01573563,0.2929118
1732470619420,-41.50567,1.629457,-0.4861488,-0.99617,-0.08271268,-0.02835798,0,0,0,-41.67861,1.282906,-0.5498466,-0.9487944,0.2328337,0.2134905,0,0,0,-41.68113,1.242143,-0.4457245,-0.952137,0.1409357,-0.2712427,0,0,0,0.2929118
1732470619442,-41.50473,1.629635,-0.4858093,-0.9961494,-0.08309582,-0.02796102,0.07095337,0.01333058,0.0254631,-41.67838,1.283,-0.5498772,-0.9490708,0.2319999,0.2131684,0.01745224,0.00706315,-0.002288818,-41.68063,1.24248,-0.4455223,-0.951464,0.1419411,-0.2730745,0.0371933,0.02529323,0.01516342,0.2929118
1732470619447,-41.50473,1.629635,-0.4858093,-0.9961494,-0.08309582,-0.02796102,0,0,0,-41.67838,1.283,-0.5498772,-0.9490708,0.2319999,0.2131684,0,0,0,-41.68063,1.24248,-0.4455223,-0.951464,0.1419411,-0.2730745,0,0,0,0.2929118
1732470619470,-41.50393,1.629558,-0.4856834,-0.9960899,-0.08370493,-0.02826357,0.06008148,-0.005793571,0.009441376,-41.67787,1.28317,-0.5498009,-0.9488779,0.2329153,0.2130291,0.03805161,0.01275837,0.005722046,-41.68071,1.242121,-0.4454117,-0.9516666,0.1402431,-0.2732462,-0.005722046,-0.0269562,0.008296967,0.2929118
1732470619475,-41.50393,1.629558,-0.4856834,-0.9960899,-0.08370493,-0.02826357,0,0,0,-41.67787,1.28317,-0.5498009,-0.9488779,0.2329153,0.2130291,0,0,0,-41.68071,1.242121,-0.4454117,-0.9516666,0.1402431,-0.2732462,0,0,0,0.2929118
1732470619498,-41.50335,1.629576,-0.4859352,-0.9958745,-0.08588995,-0.02927899,0.04291534,0.001350045,-0.01888275,-41.67728,1.283528,-0.5495796,-0.9484428,0.2335142,0.2143073,0.04463196,0.02683103,0.01659393,-41.68034,1.242336,-0.4452438,-0.9520116,0.1390378,-0.2726586,0.02775192,0.01615584,0.0125885,0.2929118
1732470619503,-41.50335,1.629576,-0.4859352,-0.9958745,-0.08588995,-0.02927899,0,0,0,-41.67728,1.283528,-0.5495796,-0.9484428,0.2335142,0.2143073,0,0,0,-41.68034,1.242336,-0.4452438,-0.9520116,0.1390378,-0.2726586,0,0,0,0.2929118
1732470619507,-41.50335,1.629576,-0.4859352,-0.9958745,-0.08588995,-0.02927899,0,0,0,-41.67728,1.283528,-0.5495796,-0.9484428,0.2335142,0.2143073,0,0,0,-41.68034,1.242336,-0.4452438,-0.9520116,0.1390378,-0.2726586,0,0,0,0.2929118
1732470619526,-41.50267,1.629781,-0.486084,-0.9960073,-0.08375703,-0.0309,0.05092621,0.01538694,-0.01115799,-41.67658,1.284057,-0.5496368,-0.949124,0.2335941,0.2111816,0.05207062,0.03969669,-0.004291534,-41.68028,1.242098,-0.445076,-0.9521832,0.1384589,-0.2723539,0.004291534,-0.01784563,0.0125885,0.2929118
1732470619531,-41.50267,1.629781,-0.486084,-0.9960073,-0.08375703,-0.0309,0,0,0,-41.67658,1.284057,-0.5496368,-0.949124,0.2335941,0.2111816,0,0,0,-41.68028,1.242098,-0.445076,-0.9521832,0.1384589,-0.2723539,0,0,0,0.2929118
1732470619553,-41.5019,1.629871,-0.4860077,-0.9960736,-0.08239402,-0.03239095,0.05779266,0.006768107,0.005722046,-41.67565,1.284921,-0.5494881,-0.9492001,0.2370162,0.206985,0.07009506,0.06476641,0.01115799,-41.67963,1.242704,-0.4448204,-0.9518375,0.1393813,-0.273091,0.04863739,0.04541874,0.01916885,0.2929084
1732470619559,-41.5019,1.629871,-0.4860077,-0.9960736,-0.08239402,-0.03239095,0,0,0,-41.67565,1.284921,-0.5494881,-0.9492001,0.2370162,0.206985,0,0,0,-41.67963,1.242704,-0.4448204,-0.9518375,0.1393813,-0.273091,0,0,0,0.2929084
1732470619581,-41.5011,1.629893,-0.4857063,-0.9960735,-0.08188991,-0.03364825,0.06008148,0.00166297,0.02260208,-41.67538,1.285061,-0.5499496,-0.9496052,0.2388913,0.2029312,0.01974106,0.01055896,-0.03461838,-41.67947,1.242722,-0.4447517,-0.9515082,0.1407197,-0.2735516,0.0120163,0.001376867,0.005149841,0.2927122
1732470619586,-41.5011,1.629893,-0.4857063,-0.9960735,-0.08188991,-0.03364825,0,0,0,-41.67538,1.285061,-0.5499496,-0.9496052,0.2388913,0.2029312,0,0,0,-41.67947,1.242722,-0.4447517,-0.9515082,0.1407197,-0.2735516,0,0,0,0.2927122
1732470619609,-41.50031,1.629844,-0.4855881,-0.9960657,-0.08176889,-0.0341655,0.05979538,-0.00371933,0.008869171,-41.67557,1.285053,-0.5505638,-0.9509678,0.2362646,0.1995983,-0.01401901,-0.0006616116,-0.04606247,-41.67963,1.242709,-0.444828,-0.951451,0.1406285,-0.2737969,-0.0123024,-0.0009655952,-0.005722046,0.2926981
1732470619615,-41.50031,1.629844,-0.4855881,-0.9960657,-0.08176889,-0.0341655,0,0,0,-41.67557,1.285053,-0.5505638,-0.9509678,0.2362646,0.1995983,0,0,0,-41.67963,1.242709,-0.444828,-0.951451,0.1406285,-0.2737969,0,0,0,0.2926981
1732470619637,-41.49968,1.629981,-0.4857674,-0.9961084,-0.08129468,-0.03405452,0.04720688,0.01031756,-0.01344681,-41.67536,1.285281,-0.5507317,-0.9517555,0.2359871,0.1961423,0.01602173,0.0171572,-0.0125885,-41.6795,1.243068,-0.4446945,-0.9515367,0.1408991,-0.2733604,0.01029968,0.02685785,0.01001358,0.2926054
1732470619642,-41.49968,1.629981,-0.4857674,-0.9961084,-0.08129468,-0.03405452,0,0,0,-41.67536,1.285281,-0.5507317,-0.9517555,0.2359871,0.1961423,0,0,0,-41.6795,1.243068,-0.4446945,-0.9515367,0.1408991,-0.2733604,0,0,0,0.2926054
1732470619665,-41.49901,1.629853,-0.4857826,-0.9961758,-0.08028343,-0.034482,0.0497818,-0.009638071,-0.001144409,-41.67533,1.285351,-0.5512123,-0.952243,0.2380366,0.1912392,0.002288818,0.005230308,-0.03604889,-41.67955,1.24314,-0.4447517,-0.9514614,0.1417491,-0.2731826,-0.004291534,0.005471706,-0.004291534,0.2922956
1732470619670,-41.49901,1.629853,-0.4857826,-0.9961758,-0.08028343,-0.034482,0,0,0,-41.67533,1.285351,-0.5512123,-0.952243,0.2380366,0.1912392,0,0,0,-41.67955,1.24314,-0.4447517,-0.9514614,0.1417491,-0.2731826,0,0,0,0.2922956
1732470619692,-41.4982,1.629809,-0.4856682,-0.9962162,-0.07967426,-0.03472221,0.06065369,-0.003254414,0.008583069,-41.67507,1.285897,-0.5513458,-0.9526336,0.2402493,0.1864672,0.01945496,0.04095733,-0.01001358,-41.67916,1.244139,-0.4445343,-0.9505342,0.145289,-0.2745473,0.02918243,0.07486939,0.01630783,0.292236
1732470619698,-41.4982,1.629809,-0.4856682,-0.9962162,-0.07967426,-0.03472221,0,0,0,-41.67507,1.285897,-0.5513458,-0.9526336,0.2402493,0.1864672,0,0,0,-41.67916,1.244139,-0.4445343,-0.9505342,0.145289,-0.2745473,0,0,0,0.292236
1732470619720,-41.4974,1.629796,-0.4856491,-0.9962181,-0.07954474,-0.03496993,0.06008148,-0.00102818,0.001430511,-41.67509,1.28621,-0.5520439,-0.9524943,0.2416221,0.1854011,-0.001716614,0.02346039,-0.05235672,-41.67941,1.24441,-0.4447746,-0.9505756,0.145843,-0.2741103,-0.01831055,0.02031326,-0.01802444,0.292236
1732470619725,-41.4974,1.629796,-0.4856491,-0.9962181,-0.07954474,-0.03496993,0,0,0,-41.67509,1.28621,-0.5520439,-0.9524943,0.2416221,0.1854011,0,0,0,-41.67941,1.24441,-0.4447746,-0.9505756,0.145843,-0.2741103,0,0,0,0.292236
1732470619748,-41.49682,1.629763,-0.485672,-0.9961311,-0.08036778,-0.03555489,0.04348755,-0.002422929,-0.001716614,-41.67505,1.286743,-0.5523567,-0.952262,0.2429232,0.1848937,0.002861023,0.04000068,-0.02346039,-41.67944,1.244993,-0.4447937,-0.9507157,0.1459989,-0.2735412,-0.002002716,0.04377365,-0.001430511,0.292236
1732470619753,-41.49682,1.629763,-0.485672,-0.9961311,-0.08036778,-0.03555489,0,0,0,-41.67505,1.286743,-0.5523567,-0.952262,0.2429232,0.1848937,0,0,0,-41.67944,1.244993,-0.4447937,-0.9507157,0.1459989,-0.2735412,0,0,0,0.292236
1732470619776,-41.49608,1.629999,-0.4854965,-0.9961028,-0.08057702,-0.03587532,0.05550385,0.0176847,0.01316071,-41.67476,1.287493,-0.5526543,-0.9521556,0.2454744,0.1820498,0.02231598,0.0562191,-0.02231598,-41.67916,1.24603,-0.4446793,-0.9505031,0.1480757,-0.2731624,0.02088547,0.07776618,0.008583069,0.2921505
1732470619781,-41.49608,1.629999,-0.4854965,-0.9961028,-0.08057702,-0.03587532,0,0,0,-41.67476,1.287493,-0.5526543,-0.9521556,0.2454744,0.1820498,0,0,0,-41.67916,1.24603,-0.4446793,-0.9505031,0.1480757,-0.2731624,0,0,0,0.2921505
1732470619803,-41.49544,1.629887,-0.4855156,-0.9961701,-0.07983965,-0.03565574,0.04806519,-0.008377433,-0.001430511,-41.6747,1.287758,-0.552784,-0.9521974,0.2465214,0.1804097,0.004291534,0.01986623,-0.009727478,-41.67892,1.246722,-0.4446411,-0.949608,0.1514715,-0.2744113,0.01745224,0.05190074,0.002861023,0.2918786
1732470619809,-41.49544,1.629887,-0.4855156,-0.9961701,-0.07983965,-0.03565574,0,0,0,-41.6747,1.287758,-0.552784,-0.9521974,0.2465214,0.1804097,0,0,0,-41.67892,1.246722,-0.4446411,-0.949608,0.1514715,-0.2744113,0,0,0,0.2918786
1732470619831,-41.49478,1.629875,-0.4854088,-0.9962339,-0.07909525,-0.03552711,0.0497818,-0.0009566545,0.008010864,-41.67467,1.288132,-0.552803,-0.9526325,0.246182,0.178566,0.002288818,0.02809167,-0.001430511,-41.67882,1.247216,-0.4444695,-0.949349,0.1528537,-0.2745409,0.008010864,0.03704131,0.0128746,0.2918015
1732470619837,-41.49478,1.629875,-0.4854088,-0.9962339,-0.07909525,-0.03552711,0,0,0,-41.67467,1.288132,-0.552803,-0.9526325,0.246182,0.178566,0,0,0,-41.67882,1.247216,-0.4444695,-0.949349,0.1528537,-0.2745409,0,0,0,0.2918015
1732470619859,-41.49413,1.629833,-0.4852448,-0.9962618,-0.07891558,-0.03514123,0.04863739,-0.003120303,0.0123024,-41.67454,1.288367,-0.5528488,-0.9526563,0.2472412,0.1769688,0.009727478,0.01761317,-0.003433228,-41.67878,1.247289,-0.4442482,-0.949668,0.1529777,-0.2733665,0.003147125,0.005471706,0.01659393,0.2916386
1732470619864,-41.49413,1.629833,-0.4852448,-0.9962618,-0.07891558,-0.03514123,0,0,0,-41.67454,1.288367,-0.5528488,-0.9526563,0.2472412,0.1769688,0,0,0,-41.67878,1.247289,-0.4442482,-0.949668,0.1529777,-0.2733665,0,0,0,0.2916386
1732470619869,-41.49413,1.629833,-0.4852448,-0.9962618,-0.07891558,-0.03514123,0,0,0,-41.67454,1.288367,-0.5528488,-0.9526563,0.2472412,0.1769688,0,0,0,-41.67878,1.247289,-0.4442482,-0.949668,0.1529777,-0.2733665,0,0,0,0.2916386
1732470619887,-41.4936,1.629812,-0.4852371,-0.9963228,-0.07821622,-0.03498292,0.04005432,-0.001618266,0.0005722046,-41.67451,1.288598,-0.5527267,-0.9529128,0.2475208,0.175188,0.002288818,0.01732707,0.009155273,-41.67879,1.247627,-0.4441071,-0.949876,0.1527654,-0.2727616,-0.0008583069,0.02532005,0.01058578,0.2915585
1732470619892,-41.4936,1.629812,-0.4852371,-0.9963228,-0.07821622,-0.03498292,0,0,0,-41.67451,1.288598,-0.5527267,-0.9529128,0.2475208,0.175188,0,0,0,-41.67879,1.247627,-0.4441071,-0.949876,0.1527654,-0.2727616,0,0,0,0.2915585
1732470619915,-41.49311,1.629837,-0.4851799,-0.9964042,-0.07751659,-0.03420973,0.03633499,0.001940131,0.004291534,-41.67442,1.288572,-0.5526009,-0.9531424,0.2473951,0.1741126,0.00629425,-0.002002716,0.009441376,-41.67869,1.24793,-0.4439888,-0.9500002,0.1528879,-0.2722597,0.007152557,0.02276301,0.008869171,0.2915412
1732470619920,-41.49311,1.629837,-0.4851799,-0.9964042,-0.07751659,-0.03420973,0,0,0,-41.67442,1.288572,-0.5526009,-0.9531424,0.2473951,0.1741126,0,0,0,-41.67869,1.24793,-0.4439888,-0.9500002,0.1528879,-0.2722597,0,0,0,0.2915412
1732470619942,-41.49269,1.629935,-0.485157,-0.9965993,-0.07538804,-0.03327167,0.03118515,0.007295609,0.001716614,-41.67444,1.288298,-0.5523491,-0.9536059,0.2462356,0.1732171,-0.001144409,-0.02049208,0.01888275,-41.67857,1.248125,-0.4439354,-0.9497106,0.1538041,-0.272753,0.009155273,0.01459122,0.004005432,0.2913823
1732470619948,-41.49269,1.629935,-0.485157,-0.9965993,-0.07538804,-0.03327167,0,0,0,-41.67444,1.288298,-0.5523491,-0.9536059,0.2462356,0.1732171,0,0,0,-41.67857,1.248125,-0.4439354,-0.9497106,0.1538041,-0.272753,0,0,0,0.2913823
1732470619970,-41.49224,1.630045,-0.4848213,-0.9967526,-0.07354797,-0.0327872,0.03404617,0.008279085,0.025177,-41.67443,1.287781,-0.5522575,-0.9538151,0.2450083,0.1738043,0.0008583069,-0.03883839,0.006866455,-41.67853,1.24787,-0.443943,-0.9496619,0.1540102,-0.2728062,0.003147125,-0.01910627,-0.0005722046,0.2909334
1732470619975,-41.49224,1.630045,-0.4848213,-0.9967526,-0.07354797,-0.0327872,0,0,0,-41.67443,1.287781,-0.5522575,-0.9538151,0.2450083,0.1738043,0,0,0,-41.67853,1.24787,-0.443943,-0.9496619,0.1540102,-0.2728062,0,0,0,0.2909334
1732470619998,-41.49179,1.62986,-0.4847107,-0.9968461,-0.0723493,-0.0326134,0.03404617,-0.01387596,0.008296967,-41.67463,1.286756,-0.5518036,-0.9549297,0.2401635,0.174445,-0.01544952,-0.07686317,0.03404617,-41.67852,1.247174,-0.4439507,-0.9498388,0.153651,-0.272393,0.0008583069,-0.05220473,-0.0005722046,0.290332
1732470620003,-41.49179,1.62986,-0.4847107,-0.9968461,-0.0723493,-0.0326134,0,0,0,-41.67463,1.286756,-0.5518036,-0.9549297,0.2401635,0.174445,0,0,0,-41.67852,1.247174,-0.4439507,-0.9498388,0.153651,-0.272393,0,0,0,0.290332
1732470620026,-41.49134,1.62982,-0.4848061,-0.9969535,-0.07067871,-0.03299713,0.03347397,-0.003030896,-0.007152557,-41.67472,1.286192,-0.5518837,-0.9569041,0.2356626,0.1697004,-0.00629425,-0.04229844,-0.006008148,-41.67854,1.24707,-0.4440346,-0.9499878,0.1533922,-0.2720189,-0.002002716,-0.007796288,-0.00629425,0.2900121
1732470620031,-41.49134,1.62982,-0.4848061,-0.9969535,-0.07067871,-0.03299713,0,0,0,-41.67472,1.286192,-0.5518837,-0.9569041,0.2356626,0.1697004,0,0,0,-41.67854,1.24707,-0.4440346,-0.9499878,0.1533922,-0.2720189,0,0,0,0.2900121
1732470620053,-41.49103,1.629795,-0.4849167,-0.9970927,-0.06844492,-0.033494,0.02317429,-0.001859665,-0.008296967,-41.67466,1.285909,-0.5515709,-0.9567414,0.2358965,0.1702915,0.004577637,-0.02120733,0.02346039,-41.67846,1.247144,-0.4439049,-0.949924,0.154206,-0.2717828,0.006580353,0.005578995,0.009727478,0.2898005
1732470620059,-41.49103,1.629795,-0.4849167,-0.9970927,-0.06844492,-0.033494,0,0,0,-41.67466,1.285909,-0.5515709,-0.9567414,0.2358965,0.1702915,0,0,0,-41.67846,1.247144,-0.4439049,-0.949924,0.154206,-0.2717828,0,0,0,0.2898005
1732470620081,-41.49083,1.629742,-0.4850769,-0.997112,-0.06799892,-0.03382897,0.01544952,-0.003996491,-0.0120163,-41.67491,1.285353,-0.5512543,-0.9574273,0.2343358,0.168582,-0.01916885,-0.04171729,0.02374649,-41.67839,1.247308,-0.443737,-0.9496652,0.1557634,-0.2717986,0.005149841,0.01224875,0.0125885,0.289701
1732470620087,-41.49083,1.629742,-0.4850769,-0.997112,-0.06799892,-0.03382897,0,0,0,-41.67491,1.285353,-0.5512543,-0.9574273,0.2343358,0.168582,0,0,0,-41.67839,1.247308,-0.443737,-0.9496652,0.1557634,-0.2717986,0,0,0,0.289701
1732470620109,-41.4906,1.629692,-0.4850082,-0.9970732,-0.06839751,-0.03416574,0.01659393,-0.003683567,0.005149841,-41.67603,1.284017,-0.5507431,-0.9606905,0.2232675,0.1650022,-0.08354187,-0.1001894,0.03833771,-41.67842,1.247364,-0.4436226,-0.9497105,0.1559849,-0.2715126,-0.002288818,0.00423789,0.008583069,0.289701
1732470620114,-41.4906,1.629692,-0.4850082,-0.9970732,-0.06839751,-0.03416574,0,0,0,-41.67603,1.284017,-0.5507431,-0.9606905,0.2232675,0.1650022,0,0,0,-41.67842,1.247364,-0.4436226,-0.9497105,0.1559849,-0.2715126,0,0,0,0.289701
1732470620137,-41.49043,1.629637,-0.4850883,-0.9969909,-0.0694098,-0.03452253,0.01316071,-0.004166365,-0.006008148,-41.6773,1.282603,-0.5503922,-0.9650095,0.2060463,0.1621789,-0.09584427,-0.1060724,0.02632141,-41.67851,1.24726,-0.4434357,-0.950183,0.1553598,-0.2702152,-0.006866455,-0.007778406,0.01401901,0.289701
1732470620142,-41.49043,1.629637,-0.4850883,-0.9969909,-0.0694098,-0.03452253,0,0,0,-41.6773,1.282603,-0.5503922,-0.9650095,0.2060463,0.1621789,0,0,0,-41.67851,1.24726,-0.4434357,-0.950183,0.1553598,-0.2702152,0,0,0,0.289701
1732470620165,-41.4903,1.629647,-0.4852409,-0.9969823,-0.06926198,-0.03506505,0.009441376,0.0007241964,-0.01144409,-41.67823,1.281411,-0.5501747,-0.9689833,0.1913859,0.1563435,-0.06980896,-0.0893712,0.01630783,-41.67855,1.247241,-0.4433441,-0.9503725,0.1551352,-0.2696769,-0.003433228,-0.001439452,0.006866455,0.289701
1732470620170,-41.4903,1.629647,-0.4852409,-0.9969823,-0.06926198,-0.03506505,0,0,0,-41.67823,1.281411,-0.5501747,-0.9689833,0.1913859,0.1563435,0,0,0,-41.67855,1.247241,-0.4433441,-0.9503725,0.1551352,-0.2696769,0,0,0,0.289701
1732470620192,-41.4903,1.629745,-0.4853668,-0.9970705,-0.0680805,-0.03486335,0,0.007385015,-0.009441376,-41.67892,1.280223,-0.5495872,-0.9715681,0.1797628,0.1540816,-0.05149841,-0.08912981,0.04405975,-41.67846,1.247381,-0.4432678,-0.9504244,0.1554947,-0.2692868,0.007152557,0.0105232,0.005722046,0.289701
1732470620197,-41.4903,1.629745,-0.4853668,-0.9970705,-0.0680805,-0.03486335,0,0,0,-41.67892,1.280223,-0.5495872,-0.9715681,0.1797628,0.1540816,0,0,0,-41.67846,1.247381,-0.4432678,-0.9504244,0.1554947,-0.2692868,0,0,0,0.289701
1732470620220,-41.49031,1.629755,-0.4853859,-0.9970235,-0.06880543,-0.03479052,-0.0008583069,0.0007867813,-0.001430511,-41.67896,1.279686,-0.5497856,-0.9717335,0.1797426,0.1530589,-0.003147125,-0.04025996,-0.01487732,-41.6784,1.247478,-0.4432182,-0.9504323,0.1555905,-0.2692028,0.004577637,0.007277727,0.00371933,0.289701
1732470620225,-41.49031,1.629755,-0.4853859,-0.9970235,-0.06880543,-0.03479052,0,0,0,-41.67896,1.279686,-0.5497856,-0.9717335,0.1797426,0.1530589,0,0,0,-41.6784,1.247478,-0.4432182,-0.9504323,0.1555905,-0.2692028,0,0,0,0.289701
1732470620230,-41.49031,1.629755,-0.4853859,-0.9970235,-0.06880543,-0.03479052,0,0,0,-41.67896,1.279686,-0.5497856,-0.9717335,0.1797426,0.1530589,0,0,0,-41.6784,1.247478,-0.4432182,-0.9504323,0.1555905,-0.2692028,0,0,0,0.289701
1732470620248,-41.49022,1.629697,-0.4850273,-0.9968895,-0.07073613,-0.03476048,0.006866455,-0.004398823,0.02689362,-41.67995,1.278619,-0.5499268,-0.9737418,0.1736242,0.147248,-0.07410049,-0.07999241,-0.01058578,-41.67837,1.247531,-0.4432678,-0.9505274,0.1554959,-0.2689216,0.002288818,0.003924966,-0.00371933,0.289701
1732470620253,-41.49022,1.629697,-0.4850273,-0.9968895,-0.07073613,-0.03476048,0,0,0,-41.67995,1.278619,-0.5499268,-0.9737418,0.1736242,0.147248,0,0,0,-41.67837,1.247531,-0.4432678,-0.9505274,0.1554959,-0.2689216,0,0,0,0.289701
1732470620276,-41.49031,1.629628,-0.4850998,-0.996846,-0.0716339,-0.03416193,-0.00629425,-0.00513196,-0.005435944,-41.68099,1.277467,-0.5501022,-0.9775141,0.157743,0.1399415,-0.07810593,-0.0864476,-0.01316071,-41.67836,1.247612,-0.4432831,-0.9505105,0.1557044,-0.2688615,0.0005722046,0.006052852,-0.001144409,0.289701
1732470620281,-41.49031,1.629628,-0.4850998,-0.996846,-0.0716339,-0.03416193,0,0,0,-41.68099,1.277467,-0.5501022,-0.9775141,0.157743,0.1399415,0,0,0,-41.67836,1.247612,-0.4432831,-0.9505105,0.1557044,-0.2688615,0,0,0,0.289701
1732470620303,-41.4904,1.629612,-0.4851685,-0.9969184,-0.07099494,-0.03337836,-0.006866455,-0.001215935,-0.005149841,-41.68278,1.275785,-0.5507545,-0.9821361,0.1387466,0.1271149,-0.134182,-0.1261175,-0.04892349,-41.67841,1.247818,-0.4431877,-0.9504053,0.1562739,-0.2689027,-0.004005432,0.01552105,0.007152557,0.289701
1732470620308,-41.4904,1.629612,-0.4851685,-0.9969184,-0.07099494,-0.03337836,0,0,0,-41.68278,1.275785,-0.5507545,-0.9821361,0.1387466,0.1271149,0,0,0,-41.67841,1.247818,-0.4431877,-0.9504053,0.1562739,-0.2689027,0,0,0,0.289701
1732470620331,-41.4905,1.629677,-0.4852295,-0.9969689,-0.07034262,-0.03324521,-0.00743866,0.00488162,-0.004577637,-41.68425,1.274359,-0.5510521,-0.9811999,0.1352308,0.1376942,-0.1104355,-0.1069844,-0.02231598,-41.67851,1.247959,-0.4430695,-0.9503469,0.1567386,-0.2688385,-0.00743866,0.01053214,0.008869171,0.289701
1732470620336,-41.4905,1.629677,-0.4852295,-0.9969689,-0.07034262,-0.03324521,0,0,0,-41.68425,1.274359,-0.5510521,-0.9811999,0.1352308,0.1376942,0,0,0,-41.67851,1.247959,-0.4430695,-0.9503469,0.1567386,-0.2688385,0,0,0,0.289701
1732470620359,-41.49062,1.629831,-0.4852867,-0.9970224,-0.06973878,-0.03290868,-0.008869171,0.01151562,-0.004291534,-41.68441,1.2742,-0.5523376,-0.9865105,0.1278238,0.1022676,-0.01173019,-0.01189113,-0.09641647,-41.6787,1.248057,-0.4428864,-0.950508,0.1572047,-0.267995,-0.01430511,0.007358193,0.01373291,0.289701
