TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-17 13:56:25.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-12-17 13:56:46.125,0.7687945330167062,0.6671448259297733,1.101396848586558,0.7059318949753116,0.5261152155673913,0.3420986598307135,0.58454698669214,-0.05082228669651109,0.6211198456092938,0.4420227257974264,0.4519460981553383,0.5934117035402062,0.8978759631949395,0.8325374272573625,0.3527172245455436,0.9163060261040948,0.8939397792696278,0.4538981637269267,0.2866338370720873,0.6126763839361967,806.2637362637363,809.8901098901099,786.9230769230769,763.1501831501831,626.1538461538462,-0.207092,-0.158936,0.945679,6.302948,8.830109,17.398529,1,4,1,1,2,50.000000
2024-12-17 13:56:46.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:56:46.625,0.7687945330167062,0.7453722555983028,0.7969290811938085,0.7059318949753116,0.5261152155673913,0.3945559701978708,0.4226138847349269,-0.05082228669651109,0.6211198456092938,0.6931243802875089,0.6192465761060656,0.5934117035402062,0.8978759631949395,0.8493733015163499,0.3153244052149744,0.9163060261040948,0.8939397792696278,0.4602831198285663,0.2307768865003887,0.6126763839361967,880,813.1135531135532,802.6373626373627,801.4285714285714,636.2271062271062,-0.224243,0.118958,0.782227,-7.088013,-2.990723,4.867401,1,4,1,1,2,50.000000
2024-12-17 13:56:46.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:56:47.138,0.7687945330167062,0.7792446288505469,1.025697385733422,0.7059318949753116,0.5261152155673913,0.4417176278143179,0.6016073409027338,-0.05082228669651109,0.6211198456092938,0.6479866715770615,0.7410878474895062,0.5934117035402062,0.8978759631949395,0.8362799143608718,0.3556304481202016,0.9163060261040948,0.8939397792696278,0.4453199109474919,0.1621556396179628,0.6126763839361967,861.8681318681319,790.952380952381,800.6227106227107,840.1098901098901,790.952380952381,-0.169373,0.149353,0.784119,21.622925,-21.084595,7.177734,1,4,1,1,2,50.000000
2024-12-17 13:56:47.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:56:47.630,0.7687945330167062,0.8952334433125287,0.994447179768803,0.7059318949753116,0.5261152155673913,0.5032712020969112,0.6087598097079,-0.05082228669651109,0.6211198456092938,0.6321271109010512,0.7644352601023904,0.5934117035402062,0.8978759631949395,0.888811461590574,0.3420983246033492,0.9163060261040948,0.8939397792696278,0.4758465177004703,0.04503828438018923,0.6126763839361967,635.8241758241759,796.1904761904763,804.6520146520147,795.7875457875458,745.8241758241759,-0.140442,0.086853,0.733887,-6.063690,-15.312500,-15.910645,1,2,1,1,2,50.000000
2024-12-17 13:56:48.125,0.7687945330167062,0.8952334433125287,0.9923556222569209,0.7059318949753116,0.5261152155673913,0.5032712020969112,0.5728121734549978,-0.05082228669651109,0.6211198456092938,0.6321271109010512,0.7636782569866881,0.5934117035402062,0.8978759631949395,0.888811461590574,0.3367408936325675,0.9163060261040948,0.8939397792696278,0.4758465177004703,0.007936371573965709,0.6126763839361967,820.7692307692308,788.1318681318681,802.6373626373627,788.9377289377289,738.5714285714286,-0.176575,0.016602,0.974304,2.340240,-10.968475,12.336731,1,4,1,1,2,50.000000
2024-12-17 13:56:48.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:56:48.625,0.7687945330167062,0.8952334433125287,0.5882343747627659,0.7059318949753116,0.5261152155673913,0.5032712020969112,0.408051862057804,-0.05082228669651109,0.6211198456092938,0.6321271109010512,0.5092038223912253,0.5934117035402062,0.8978759631949395,0.888811461590574,0.4290091627201383,0.9163060261040948,0.8939397792696278,0.4758465177004703,0.06202318414515116,0.6126763839361967,986.7765567765568,809.0842490842491,789.3406593406594,808.6813186813187,817.5457875457876,-0.211914,0.156616,1.074219,3.738403,-6.594543,-5.413208,1,4,1,1,2,50.000000
2024-12-17 13:56:49.125,0.7687945330167062,0.8952334433125287,0.4662922575354866,0.7059318949753116,0.5261152155673913,0.5032712020969112,0.3819022050448571,-0.05082228669651109,0.6211198456092938,0.6321271109010512,0.5792865982759461,0.5934117035402062,0.8978759631949395,0.888811461590574,0.4318429276091932,0.9163060261040948,0.8939397792696278,0.4758465177004703,0.07731769317303062,0.6126763839361967,986.3736263736264,804.2490842490843,799.8168498168499,810.2930402930403,824.7985347985348,-0.279541,0.089539,1.300903,-0.807495,10.332947,-7.895508,1,2,1,1,2,50.000000
2024-12-17 13:56:49.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:56:49.625,0.7687945330167062,0.6661819670773923,0.3670331303568934,0.7059318949753116,0.5261152155673913,0.2018233536560207,0.3457393352144365,-0.05082228669651109,0.6211198456092938,0.6507389927434997,0.5654680213325748,0.5934117035402062,0.8978759631949395,0.9042372194402386,0.4089479626878565,0.9163060261040948,0.8939397792696278,0.6753998111022782,0.04282739171492722,0.6126763839361967,786.1172161172161,820.7692307692308,790.952380952381,790.952380952381,763.5531135531136,-0.055969,0.171204,0.969727,-3.244934,-7.237549,-17.525635,1,2,1,1,2,50.000000
2024-12-17 13:56:50.135,0.7687945330167062,0.6899578483014861,0.4416013598017772,0.7059318949753116,0.5261152155673913,0.2069366734021829,0.4449117627102925,-0.05082228669651109,0.6211198456092938,0.6507389927434997,0.5915489241778619,0.5934117035402062,0.8978759631949395,0.8772525999465055,0.3187794851569755,0.9163060261040948,0.8939397792696278,0.6956073971430952,0.02113706253308312,0.6126763839361967,679.7435897435897,824.3956043956044,808.2783882783883,867.9120879120879,893.6996336996338,-0.210083,0.041443,1.326050,-2.990723,0.897217,-13.301239,1,4,1,1,2,50.000000
2024-12-17 13:56:50.629,0.7687945330167062,0.6818880887243711,0.6469384099154284,0.7059318949753116,0.5261152155673913,0.209800511812856,0.4359747318172971,-0.05082228669651109,0.6211198456092938,0.6218597130478296,0.5325633633039039,0.5934117035402062,0.8978759631949395,0.8522443514538164,0.3835966450701703,0.9163060261040948,0.8939397792696278,0.7366837508691265,0.06825979987833419,0.6126763839361967,864.6886446886447,802.6373626373627,809.4871794871796,819.5604395604396,810.2930402930403,-0.204773,-0.017151,1.148804,4.441223,10.908661,3.820648,1,4,1,1,2,50.000000
2024-12-17 13:56:51.125,0.7687945330167062,0.6818880887243711,0.8562415675988181,0.7059318949753116,0.5261152155673913,0.209800511812856,0.5672740141851719,-0.05082228669651109,0.6211198456092938,0.6218597130478296,0.5535030060925048,0.5934117035402062,0.8978759631949395,0.8522443514538164,0.4659809846226988,0.9163060261040948,0.8939397792696278,0.7366837508691265,0.1592439413943501,0.6126763839361967,813.919413919414,813.5164835164835,809.4871794871796,822.7838827838829,724.8717948717949,-0.133423,0.014343,0.856079,-1.450500,2.265472,-8.463745,1,2,1,1,2,50.000000
2024-12-17 13:56:51.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:56:51.640,0.7687945330167062,1.029633003272461,1.015339936135754,0.7059318949753116,0.5261152155673913,0.3896672520674425,0.5232278181456689,-0.05082228669651109,0.6211198456092938,0.6800292835382264,0.5875334432565001,0.5934117035402062,0.8978759631949395,0.4459563568488578,0.458958798728656,0.9163060261040948,0.8939397792696278,0.1320209328149657,0.1399736795058795,0.6126763839361967,842.5274725274726,799.4139194139194,788.5347985347986,782.0879120879121,694.2490842490843,-0.145081,-0.005676,0.900696,7.566528,-4.276733,5.802002,1,4,1,1,2,50.000000
2024-12-17 13:56:52.125,0.7687945330167062,0.9967644906528037,1.009093465149554,0.7059318949753116,0.5261152155673913,0.4483957255522105,0.5539901413078381,-0.05082228669651109,0.6211198456092938,0.6801627296449808,0.5866303217180682,0.5934117035402062,0.8978759631949395,0.453754522883699,0.4511525267215562,0.9163060261040948,0.8939397792696278,0.1603428943766416,0.1478821762078961,0.6126763839361967,708.7545787545788,775.2380952380953,797.8021978021978,801.4285714285714,811.0989010989011,-0.081238,0.069458,0.820312,2.646790,-12.815247,-7.140350,1,4,1,1,2,50.000000
2024-12-17 13:56:52.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:56:52.625,0.7687945330167062,0.9357968752096008,1.00832908998428,0.7059318949753116,0.5261152155673913,0.4075447746775208,0.5252409114257601,-0.05082228669651109,0.6211198456092938,0.5039766844014145,0.5388604394232795,0.5934117035402062,0.8978759631949395,0.4032184056867844,0.4476450356989723,0.9163060261040948,0.8939397792696278,0.1784230973755514,0.1014063352730717,0.6126763839361967,832.8571428571429,803.4432234432235,791.3553113553114,840.1098901098901,759.92673992674,-0.032654,-0.139221,0.791565,2.003784,-13.779755,3.865509,1,4,1,1,2,50.000000
2024-12-17 13:56:52.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:56:53.131,0.7687945330167062,0.7130143722792733,1.082087430304415,0.7059318949753116,0.5261152155673913,0.4487419901508093,0.5077383357653967,-0.05082228669651109,0.6211198456092938,0.4592456399262253,0.4822140217408569,0.5934117035402062,0.8978759631949395,0.4267201881682797,0.4191793651651582,0.9163060261040948,0.8939397792696278,0.2192562935345012,0.1076972534409342,0.6126763839361967,885.2380952380953,781.2820512820513,813.1135531135532,790.952380952381,729.3040293040293,-0.143860,0.099487,0.880737,14.198456,2.325287,15.716248,1,4,1,1,2,45.000000
2024-12-17 13:56:53.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:56:53.625,0.7687945330167062,0.7130143722792733,1.082087430304415,0.7059318949753116,0.5261152155673913,0.4487419901508093,0.5077383357653967,-0.05082228669651109,0.6211198456092938,0.4592456399262253,0.4822140217408569,0.5934117035402062,0.8978759631949395,0.4267201881682797,0.4191793651651582,0.9163060261040948,0.8939397792696278,0.2192562935345012,0.1076972534409342,0.6126763839361967,902.5641025641025,819.96336996337,788.9377289377289,836.4835164835165,786.1172161172161,-0.396362,0.025574,1.154724,-7.177734,0.725250,-2.841187,1,2,1,1,2,45.000000
2024-12-17 13:56:54.127,0.7687945330167062,1.137879264241031,0.9360525652153714,0.7059318949753116,0.5261152155673913,0.5191089914001235,0.3302473199153274,-0.05082228669651109,0.6211198456092938,0.3189715851288286,0.256134824226549,0.5934117035402062,0.8978759631949395,0.7909805671183316,0.4619806936190589,0.9163060261040948,0.8939397792696278,0.7922796150948197,0.2612185238600326,0.6126763839361967,975.0915750915751,807.0695970695971,814.7252747252747,819.1575091575091,638.2417582417582,-0.224487,0.279480,1.341614,9.869385,-25.428619,0.934601,1,2,1,1,2,45.000000
2024-12-17 13:56:54.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:56:54.633,0.7687945330167062,1.132396223953553,0.9124871412407598,0.7059318949753116,0.5261152155673913,0.3566825142276639,0.3385505688126248,-0.05082228669651109,0.6211198456092938,0.5955544241650322,0.2695807954133438,0.5934117035402062,0.8978759631949395,0.8575039925714646,0.4052138472662894,0.9163060261040948,0.8939397792696278,0.6224967032822969,0.2034148090980572,0.6126763839361967,346.5201465201465,811.5018315018315,797.3992673992674,835.6776556776557,885.6410256410256,-0.104980,0.133301,1.131653,1.622467,-1.951447,6.781464,1,4,1,1,2,45.000000
2024-12-17 13:56:55.125,0.7687945330167062,1.155312555569848,0.7959096492405933,0.7059318949753116,0.5261152155673913,0.1707665506546495,0.1022663604194293,-0.05082228669651109,0.6211198456092938,0.6015463533069885,0.2567375786852776,0.5934117035402062,0.8978759631949395,0.926937833015285,0.409088826764809,0.9163060261040948,0.8939397792696278,0.4697398949297826,0.1161309465878384,0.6126763839361967,724.8717948717949,807.8754578754579,800.2197802197802,796.5934065934066,657.1794871794872,-0.191895,0.099670,1.098511,3.058014,-0.785065,-4.740295,1,4,1,1,2,45.000000
2024-12-17 13:56:55.625,0.7687945330167062,1.080728161708287,0.6353032575495318,0.7059318949753116,0.5261152155673913,0.07910839612141239,0.1301835641576029,-0.05082228669651109,0.6211198456092938,0.5325637955720111,0.3528304121683059,0.5934117035402062,0.8978759631949395,0.8299623559471988,0.3680620063152274,0.9163060261040948,0.8939397792696278,0.2123725879451063,-0.06505875521457365,0.6126763839361967,761.5384615384615,795.3846153846154,811.9047619047619,780.8791208791209,621.3186813186813,-0.048218,0.310181,1.014038,11.962891,-3.843079,1.413116,1,4,1,1,2,45.000000
2024-12-17 13:56:56.125,0.7687945330167062,1.085747389909789,0.4655831550073482,0.7059318949753116,0.5261152155673913,0.1368397766731601,0.3255830632153437,-0.05082228669651109,0.6211198456092938,0.4792454377684728,0.3798821648458975,0.5934117035402062,0.8978759631949395,0.7743121735862691,0.4128484492347395,0.9163060261040948,0.8939397792696278,0.2044222973747491,-0.05355252890560992,0.6126763839361967,837.6923076923077,794.1758241758242,815.934065934066,831.6483516483516,750.2564102564103,-0.062134,-0.067688,0.933105,-10.288086,-0.844879,-36.120453,1,4,1,1,2,45.000000
2024-12-17 13:56:56.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:56:56.625,0.7687945330167062,0.6943873549905726,0.3851958693801435,0.7059318949753116,0.5261152155673913,0.3469017688796688,0.3961759989800342,-0.05082228669651109,0.6211198456092938,0.2223944762722701,0.7311381124580453,0.5934117035402062,0.8978759631949395,0.7254719471045717,0.5311852157735706,0.9163060261040948,0.8939397792696278,0.4546997247200828,0.1512381917775336,0.6126763839361967,838.901098901099,791.3553113553114,816.3369963369963,838.4981684981685,821.978021978022,-0.015503,-0.089600,0.854736,16.912537,15.589142,29.346466,1,4,1,1,2,45.000000
2024-12-17 13:56:57.125,0.7687945330167062,0.4548282670293856,0.6803266620389138,0.7059318949753116,0.5261152155673913,0.1914834022762596,0.6451578784209434,-0.05082228669651109,0.6211198456092938,0.3525759923988284,1.034089260966207,0.5934117035402062,0.8978759631949395,0.5895437002767421,0.5456261568982911,0.9163060261040948,0.8939397792696278,0.3353020654560565,0.299616563788061,0.6126763839361967,837.6923076923077,804.6520146520147,789.7435897435897,809.0842490842491,717.2161172161173,-0.115234,-0.011108,0.850769,11.753540,-6.938477,48.479614,1,2,1,1,2,45.000000
2024-12-17 13:56:57.635,0.7687945330167062,0.4892260409951915,0.8636825231071096,0.7059318949753116,0.5261152155673913,0.1452114077410457,0.6342263221163553,-0.05082228669651109,0.6211198456092938,0.3733720019978402,1.034089260966207,0.5934117035402062,0.8978759631949395,0.5681630539882292,0.5365662405919143,0.9163060261040948,0.8939397792696278,0.2971244019352926,0.3402830056961893,0.6126763839361967,815.5311355311355,807.8754578754579,793.3699633699634,838.0952380952381,799.8168498168499,-0.106812,0.286133,1.038696,-5.899200,-16.860199,1.226196,1,4,1,1,2,45.000000
2024-12-17 13:56:58.125,0.7687945330167062,0.4565625905702929,0.9736437074242781,0.7059318949753116,0.5261152155673913,-0.08382244479708693,0.772018205424317,-0.05082228669651109,0.6211198456092938,0.3342466122789942,1.034089260966207,0.5934117035402062,0.8978759631949395,0.3911034373414621,0.4647139811413886,0.9163060261040948,0.8939397792696278,0.1357091504705734,0.344909846199553,0.6126763839361967,859.8534798534798,779.2673992673992,809.4871794871796,823.1868131868132,675.7142857142858,-0.207214,0.028625,0.923401,2.272949,-6.482391,-3.043060,1,4,1,1,2,45.000000
2024-12-17 13:56:58.626,0.7687945330167062,0.5093973481975296,1.013217068929199,0.7059318949753116,0.5261152155673913,-0.09606019642799386,0.5051208140661301,-0.05082228669651109,0.6211198456092938,0.2689554819283491,0.756028121681718,0.5934117035402062,0.8978759631949395,0.4045805912376075,0.2457101056642693,0.9163060261040948,0.8939397792696278,0.07405260693525401,0.002205250805253295,0.6126763839361967,955.3479853479854,826.8131868131868,789.7435897435897,798.6080586080586,729.7069597069598,-0.335083,0.157593,1.250122,4.254303,-1.487885,0.485992,1,2,1,1,2,45.000000
2024-12-17 13:56:59.125,0.7687945330167062,0.5093973481975296,1.013217068929199,1.666577628238494,0.5261152155673913,-0.09606019642799386,0.5051208140661301,1.293345531888174,0.6211198456092938,0.2689554819283491,0.756028121681718,1.223237085970544,0.8978759631949395,0.4045805912376075,0.2457101056642693,1.50186458145881,0.8939397792696278,0.07405260693525401,0.002205250805253295,1.030857771145124,871.1355311355312,817.5457875457876,796.5934065934066,778.0586080586081,715.2014652014652,-0.193542,-0.016296,1.107178,0.403748,-5.637512,2.519684,1,4,1,1,1,45.000000
2024-12-17 13:56:59.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:56:59.625,0.7687945330167062,0.5093973481975296,1.013217068929199,1.666577628238494,0.5261152155673913,-0.09606019642799386,0.5051208140661301,1.293345531888174,0.6211198456092938,0.2689554819283491,0.756028121681718,1.223237085970544,0.8978759631949395,0.4045805912376075,0.2457101056642693,1.50186458145881,0.8939397792696278,0.07405260693525401,0.002205250805253295,1.030857771145124,757.9120879120879,790.5494505494506,794.1758241758242,842.9304029304029,811.5018315018315,-0.459961,0.123108,1.195068,-1.585083,5.517883,-6.983337,1,4,1,1,1,45.000000
2024-12-17 13:56:59.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:57:00.125,0.7687945330167062,0.5093973481975296,0.9085904560662378,1.557179923512424,0.5261152155673913,-0.09606019642799386,0.5023376675316793,1.265685740278722,0.6211198456092938,0.2689554819283491,0.4492325294180523,1.099286108816223,0.8978759631949395,0.4045805912376075,0.4924355275954564,1.515461571418317,0.8939397792696278,0.07405260693525401,0.08131312796282714,1.082751533487166,815.5311355311355,794.5787545787546,785.7142857142858,886.4468864468864,782.0879120879121,-0.202576,0.127563,0.913086,5.742188,6.325378,-4.964600,1,2,1,1,1,45.000000
2024-12-17 13:57:00.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:57:00.631,0.7687945330167062,0.5093973481975296,0.9417055539224978,1.557179923512424,0.5261152155673913,-0.09606019642799386,0.7282344834835389,1.265685740278722,0.6211198456092938,0.2689554819283491,0.5915896692885211,1.099286108816223,0.8978759631949395,0.4045805912376075,0.4610602484330048,1.515461571418317,0.8939397792696278,0.07405260693525401,0.07040475625015659,1.082751533487166,865.0915750915751,787.7289377289378,797.3992673992674,840.1098901098901,711.978021978022,-0.132507,0.062317,0.909119,5.278625,0.583191,-4.089813,1,2,1,1,1,45.000000
2024-12-17 13:57:01.125,0.7687945330167062,0.5093973481975296,0.9802720948694734,1.557179923512424,0.5261152155673913,-0.09606019642799386,0.7341724558929752,1.265685740278722,0.6211198456092938,0.2689554819283491,0.5967840621141246,1.099286108816223,0.8978759631949395,0.4045805912376075,0.4311874577366385,1.515461571418317,0.8939397792696278,0.07405260693525401,0.05685783347479566,1.082751533487166,791.7582417582418,780.8791208791209,805.4578754578755,823.1868131868132,651.5384615384615,-0.124146,0.059021,0.729431,1.263580,16.478882,-3.917847,1,2,1,1,1,45.000000
2024-12-17 13:57:01.625,0.7687945330167062,0.5093973481975296,0.9494660441265287,1.557179923512424,0.5261152155673913,-0.09606019642799386,0.7076696333212021,1.265685740278722,0.6211198456092938,0.2689554819283491,0.6429022863428101,1.099286108816223,0.8978759631949395,0.4045805912376075,0.4060111163046652,1.515461571418317,0.8939397792696278,0.07405260693525401,-0.0275148913344808,1.082751533487166,837.6923076923077,794.1758241758242,805.8608058608058,858.6446886446887,637.4358974358975,-0.110046,0.054565,0.730713,12.755432,-24.658508,15.581665,1,2,1,1,1,45.000000
2024-12-17 13:57:01.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:57:02.125,0.7687945330167062,0.5093973481975296,0.9933563947760345,1.557179923512424,0.5261152155673913,-0.09606019642799386,0.7217060628940862,1.265685740278722,0.6211198456092938,0.2689554819283491,0.6102265354306977,1.099286108816223,0.8978759631949395,0.4045805912376075,0.3285687440955215,1.515461571418317,0.8939397792696278,0.07405260693525401,-0.1003688216905062,1.082751533487166,788.1318681318681,805.4578754578755,795.3846153846154,799.8168498168499,777.6556776556777,-0.092468,0.079041,0.862671,-4.456177,-22.176208,-4.172058,1,2,1,1,2,45.000000
2024-12-17 13:57:02.626,0.7687945330167062,1.113805937723161,0.9162598780866855,1.557179923512424,0.5261152155673913,0.6977520534908175,0.6778982012086066,1.265685740278722,0.6211198456092938,0.7603128022304144,0.6387566150603223,1.099286108816223,0.8978759631949395,0.7447162905212813,0.2553456728975718,1.515461571418317,0.8939397792696278,0.4488260826296672,-0.1876056357412834,1.082751533487166,779.6703296703297,817.5457875457876,792.5641025641025,765.9706959706959,813.5164835164835,-0.148010,-0.094055,0.867432,1.570129,-14.467621,1.891632,1,2,1,1,2,45.000000
2024-12-17 13:57:02.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:57:03.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:57:03.126,0.7687945330167062,1.054835905124178,0.9119408122482588,1.557179923512424,0.5261152155673913,0.7793543656667585,0.7100580519206948,1.265685740278722,0.6211198456092938,0.7764114294561554,0.7106429439206451,1.099286108816223,0.8978759631949395,0.8300030693857453,0.1486859044400439,1.515461571418317,0.8939397792696278,0.4655604500448084,-0.1319972945774598,1.082751533487166,887.6556776556777,736.1538461538462,766.3736263736264,805.0549450549451,639.047619047619,-0.160583,0.107605,0.931152,0.672913,2.871094,-7.618866,1,2,1,1,2,50.000000
2024-12-17 13:57:03.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:57:03.626,0.7687945330167062,0.9705962965945704,0.8841338876790231,1.557179923512424,0.5261152155673913,0.8312109792962684,0.6894284819501447,1.265685740278722,0.6211198456092938,0.7717558138497277,0.8117296963155822,1.099286108816223,0.8978759631949395,0.8570331677106009,0.5896144382195834,1.515461571418317,0.8939397792696278,0.4451022664378826,0.5994895891981008,1.082751533487166,844.9450549450549,775.2380952380953,813.5164835164835,788.9377289377289,610.0366300366301,-0.263245,0.004700,1.149292,1.876678,11.932983,-1.084137,1,2,1,1,2,50.000000
2024-12-17 13:57:04.124,0.7687945330167062,0.8884611922318674,0.9233240435568411,1.557179923512424,0.5261152155673913,0.8742808358743741,0.7257466390721312,1.265685740278722,0.6211198456092938,0.7628856369469862,0.810610533863396,1.099286108816223,0.8978759631949395,0.8908412262688428,0.7118023819658249,1.515461571418317,0.8939397792696278,0.4880697472564721,0.7515720273971804,1.082751533487166,635.8241758241759,808.6813186813187,821.978021978022,721.2454212454213,805.8608058608058,-0.328796,0.056946,1.272949,1.368256,16.217194,-4.246826,1,2,1,1,2,50.000000
2024-12-17 13:57:04.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-17 13:57:04.625,0.7687945330167062,0.8884611922318674,0.9437185659481288,1.557179923512424,0.5261152155673913,0.8742808358743741,0.7445500400539771,1.265685740278722,0.6211198456092938,0.7628856369469862,0.7411409007109589,1.099286108816223,0.8978759631949395,0.8908412262688428,0.7978363936775017,1.515461571418317,0.8939397792696278,0.4880697472564721,0.8241866203161412,1.082751533487166,664.8351648351648,795.3846153846154,807.8754578754579,826.8131868131868,727.6923076923077,-0.223145,0.152954,1.082336,5.996399,9.375916,8.209534,1,2,1,1,2,50.000000
2024-12-17 13:57:05.127,0.7687945330167062,0.8884611922318674,0.7577766989715604,1.557179923512424,0.5261152155673913,0.8742808358743741,0.5994382508176412,1.265685740278722,0.6211198456092938,0.7628856369469862,0.5271414007798616,1.099286108816223,0.8978759631949395,0.8908412262688428,0.5816560322561271,1.515461571418317,0.8939397792696278,0.4880697472564721,0.3131966226448152,1.082751533487166,844.1391941391942,792.967032967033,807.8754578754579,816.7399267399268,852.6007326007326,-0.233154,0.072815,0.953369,6.123505,-9.622650,-10.168457,1,2,1,1,2,50.000000
2024-12-17 13:57:05.626,0.7687945330167062,0.8884611922318674,0.8051018746316592,1.557179923512424,0.5261152155673913,0.8742808358743741,0.6359581208625517,1.265685740278722,0.6211198456092938,0.7628856369469862,0.5351222572018722,1.099286108816223,0.8978759631949395,0.8908412262688428,0.6106575058987528,1.515461571418317,0.8939397792696278,0.4880697472564721,0.3526675081732682,1.082751533487166,762.7472527472528,810.2930402930403,803.8461538461539,814.7252747252747,705.5311355311355,-0.087585,0.109314,0.840393,13.368530,0.837402,-72.794189,1,2,1,1,2,50.000000
2024-12-17 13:57:05.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-12-17 13:57:06.125,0.7687945330167062,0.8884611922318674,0.8416450096569239,1.557179923512424,0.5261152155673913,0.8742808358743741,0.681018441734914,1.265685740278722,0.6211198456092938,0.7628856369469862,0.7147542273670876,1.099286108816223,0.8978759631949395,0.8908412262688428,0.6651337907891848,1.515461571418317,0.8939397792696278,0.4880697472564721,0.3376984830046572,1.082751533487166,1271.245421245421,762.3443223443223,822.3809523809524,841.7216117216118,682.1611721611722,-0.211914,0.263367,0.833923,64.532318,-11.888123,-119.449463,1,2,1,1,2,50.000000
2024-12-17 13:57:06.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-12-17 13:57:06.625,0.7687945330167062,0.8884611922318674,1.065984617812845,1.557179923512424,0.5261152155673913,0.8742808358743741,0.980837998706052,1.265685740278722,0.6211198456092938,0.7628856369469862,0.7485938342969242,1.099286108816223,0.8978759631949395,0.8908412262688428,0.8505021353534251,1.515461571418317,0.8939397792696278,0.4880697472564721,0.4885574669898156,1.082751533487166,730.1098901098901,805.4578754578755,805.4578754578755,794.1758241758242,789.3406593406594,-0.228699,0.360657,1.026245,30.109100,-18.101349,-77.788696,1,2,1,1,2,50.000000
2024-12-17 13:57:07.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-12-17 13:57:07.126,0.7687945330167062,0.8884611922318674,1.067095916397168,1.557179923512424,0.5261152155673913,0.8742808358743741,1.058589824633348,1.265685740278722,0.6211198456092938,0.7628856369469862,0.7152682808834637,1.099286108816223,0.8978759631949395,0.8908412262688428,0.8336909038663702,1.515461571418317,0.8939397792696278,0.4880697472564721,0.5515625071645484,1.082751533487166,719.2307692307693,799.8168498168499,827.2161172161173,760.3296703296703,787.3260073260074,-0.206848,0.113708,1.050354,11.147919,-7.850647,-8.590851,1,4,1,1,2,50.000000
