unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734461805511,-19.01489,1.618827,-0.2597103,-0.993925,0.004184015,-0.1099814,-2.372646,0.2937734,-0.6554604,-18.88588,0.7427691,-0.4983788,0.1593122,-0.8945663,-0.4175777,-3.324223,0.3905162,-0.9967804,-19.03343,0.7573693,0.02956963,-0.149562,-0.7963792,0.5860132,-1.469994,0.2869114,-0.9727478,0.195358
1734461805517,-19.01489,1.618827,-0.2597103,-0.993925,0.004184015,-0.1099814,0,0,0,-18.88588,0.7427691,-0.4983788,0.1593122,-0.8945663,-0.4175777,0,0,0,-19.03343,0.7573693,0.02956963,-0.149562,-0.7963792,0.5860132,0,0,0,0.195358
1734461805539,-19.0471,1.621547,-0.2643166,-0.9945533,-0.002531454,-0.1041999,-2.415276,0.2039462,-0.3454685,-18.93447,0.7505893,-0.511961,0.1431454,-0.8823107,-0.4483728,-3.644228,0.5865186,-1.018667,-19.05947,0.7616317,0.02308273,-0.1726944,-0.800336,0.5741421,-1.952362,0.3196791,-0.486517,0.195358
1734461805544,-19.0471,1.621547,-0.2643166,-0.9945533,-0.002531454,-0.1041999,0,0,0,-18.93447,0.7505893,-0.511961,0.1431454,-0.8823107,-0.4483728,0,0,0,-19.05947,0.7616317,0.02308273,-0.1726944,-0.800336,0.5741421,0,0,0,0.195358
1734461805549,-19.0471,1.621547,-0.2643166,-0.9945533,-0.002531454,-0.1041999,0,0,0,-18.93447,0.7505893,-0.511961,0.1431454,-0.8823107,-0.4483728,0,0,0,-19.05947,0.7616317,0.02308273,-0.1726944,-0.800336,0.5741421,0,0,0,0.195358
1734461805567,-19.0783,1.622753,-0.2677975,-0.9953384,-0.002283197,-0.09641922,-2.34046,0.09044409,-0.2610683,-18.9761,0.7565432,-0.5226936,0.1178827,-0.885401,-0.4496326,-3.122807,0.4465431,-0.8049488,-19.08729,0.7632121,0.02193642,-0.1495191,-0.798117,0.5836552,-2.086544,0.1185358,-0.08597374,0.195358
1734461805572,-19.0783,1.622753,-0.2677975,-0.9953384,-0.002283197,-0.09641922,0,0,0,-18.9761,0.7565432,-0.5226936,0.1178827,-0.885401,-0.4496326,0,0,0,-19.08729,0.7632121,0.02193642,-0.1495191,-0.798117,0.5836552,0,0,0,0.195358
1734461805594,-19.11056,1.623001,-0.2694702,-0.9960619,0.0004974157,-0.08866012,-2.419281,0.01863241,-0.1254559,-19.00787,0.7593756,-0.5273323,0.08214888,-0.893855,-0.4407669,-2.382374,0.2124265,-0.3479004,-19.11435,0.7628831,0.0209465,-0.1235456,-0.7947271,0.5942603,-2.02961,-0.02468079,-0.07424355,0.195358
1734461805600,-19.11056,1.623001,-0.2694702,-0.9960619,0.0004974157,-0.08866012,0,0,0,-19.00787,0.7593756,-0.5273323,0.08214888,-0.893855,-0.4407669,0,0,0,-19.11435,0.7628831,0.0209465,-0.1235456,-0.7947271,0.5942603,0,0,0,0.195358
1734461805621,-19.14244,1.621382,-0.2694988,-0.9968711,0.003336634,-0.07897556,-2.390814,-0.1214147,-0.002145767,-19.04823,0.7608913,-0.5303402,0.05588424,-0.9014871,-0.4291836,-3.027248,0.1136765,-0.2255917,-19.14306,0.7603675,0.02041245,-0.1139053,-0.7902468,0.6021094,-2.153492,-0.1886711,-0.04005432,0.195358
1734461805626,-19.14244,1.621382,-0.2694988,-0.9968711,0.003336634,-0.07897556,0,0,0,-19.04823,0.7608913,-0.5303402,0.05588424,-0.9014871,-0.4291836,0,0,0,-19.14306,0.7603675,0.02041245,-0.1139053,-0.7902468,0.6021094,0,0,0,0.195358
1734461805649,-19.1737,1.61786,-0.2682152,-0.9977391,0.003869217,-0.06709695,-2.344322,-0.2641708,0.09627342,-19.08976,0.7607072,-0.5321636,0.04530117,-0.8972432,-0.4392073,-3.114367,-0.01380444,-0.1367569,-19.17187,0.7562708,0.01993179,-0.1124011,-0.7853335,0.6087836,-2.160501,-0.3072515,-0.03604889,0.195358
1734461805654,-19.1737,1.61786,-0.2682152,-0.9977391,0.003869217,-0.06709695,0,0,0,-19.08976,0.7607072,-0.5321636,0.04530117,-0.8972432,-0.4392073,0,0,0,-19.17187,0.7562708,0.01993179,-0.1124011,-0.7853335,0.6087836,0,0,0,0.195358
1734461805677,-19.20516,1.613227,-0.2659187,-0.9985092,0.003118109,-0.05450058,-2.360058,-0.3474623,0.1722336,-19.125,0.7599257,-0.5334949,0.03453073,-0.8887056,-0.4571769,-2.643156,-0.05861074,-0.0998497,-19.20004,0.7506056,0.01959801,-0.1117406,-0.7848589,0.6095167,-2.113295,-0.4248843,-0.02503395,0.195358
1734461805682,-19.20516,1.613227,-0.2659187,-0.9985092,0.003118109,-0.05450058,0,0,0,-19.125,0.7599257,-0.5334949,0.03453073,-0.8887056,-0.4571769,0,0,0,-19.20004,0.7506056,0.01959801,-0.1117406,-0.7848589,0.6095167,0,0,0,0.195358
1734461805705,-19.2362,1.607423,-0.2636623,-0.9990453,0.005726397,-0.04331505,-2.327585,-0.4353404,0.1692295,-19.1637,0.7576005,-0.5355091,0.01732844,-0.8809053,-0.4729755,-2.902651,-0.1743928,-0.151062,-19.22782,0.7423081,0.01986885,-0.1034089,-0.788323,0.6065093,-2.083397,-0.6223127,0.02031326,0.195358
1734461805711,-19.2362,1.607423,-0.2636623,-0.9990453,0.005726397,-0.04331505,0,0,0,-19.1637,0.7576005,-0.5355091,0.01732844,-0.8809053,-0.4729755,0,0,0,-19.22782,0.7423081,0.01986885,-0.1034089,-0.788323,0.6065093,0,0,0,0.195358
1734461805733,-19.26778,1.601704,-0.258585,-0.9994066,0.01072248,-0.0327388,-2.368498,-0.428921,0.3808022,-19.20366,0.754168,-0.5348816,0.004394382,-0.8763843,-0.4815929,-2.997351,-0.257434,0.04706383,-19.25521,0.7320939,0.02126694,-0.08513328,-0.7928743,0.6034093,-2.053642,-0.7660702,0.1048565,0.195358
1734461805738,-19.26778,1.601704,-0.258585,-0.9994066,0.01072248,-0.0327388,0,0,0,-19.20366,0.754168,-0.5348816,0.004394382,-0.8763843,-0.4815929,0,0,0,-19.25521,0.7320939,0.02126694,-0.08513328,-0.7928743,0.6034093,0,0,0,0.195358
1734461805761,-19.29878,1.59565,-0.2545357,-0.9995072,0.01968161,-0.02446747,-2.325153,-0.4540175,0.3036976,-19.23919,0.7494701,-0.5341568,0.006993383,-0.8744748,-0.4850214,-2.664757,-0.3523439,0.05435944,-19.28243,0.7217495,0.02299309,-0.06769156,-0.7947467,0.6031548,-2.042055,-0.7758245,0.1294613,0.195358
1734461805766,-19.29878,1.59565,-0.2545357,-0.9995072,0.01968161,-0.02446747,0,0,0,-19.23919,0.7494701,-0.5341568,0.006993383,-0.8744748,-0.4850214,0,0,0,-19.28243,0.7217495,0.02299309,-0.06769156,-0.7947467,0.6031548,0,0,0,0.195358
1734461805789,-19.33057,1.589842,-0.2480373,-0.9994636,0.02775458,-0.01740348,-2.383947,-0.4355997,0.4873753,-19.27332,0.7436985,-0.5310898,0.01820818,-0.8740544,-0.4854875,-2.559328,-0.4328683,0.2300262,-19.30963,0.7109865,0.02506638,-0.04969129,-0.7983021,0.6002039,-2.040052,-0.8072287,0.1554966,0.195358
1734461805794,-19.33057,1.589842,-0.2480373,-0.9994636,0.02775458,-0.01740348,0,0,0,-19.27332,0.7436985,-0.5310898,0.01820818,-0.8740544,-0.4854875,0,0,0,-19.30963,0.7109865,0.02506638,-0.04969129,-0.7983021,0.6002039,0,0,0,0.195358
1734461805817,-19.3627,1.584255,-0.2410717,-0.9992922,0.03562502,-0.01209867,-2.410126,-0.4190505,0.5224228,-19.3061,0.7371244,-0.5267391,0.03524482,-0.8727429,-0.4869066,-2.458191,-0.4930571,0.3262997,-19.33666,0.7000287,0.02837563,-0.02398044,-0.8031743,0.5952615,-2.027178,-0.8218333,0.2481937,0.195358
1734461805822,-19.3627,1.584255,-0.2410717,-0.9992922,0.03562502,-0.01209867,0,0,0,-19.3061,0.7371244,-0.5267391,0.03524482,-0.8727429,-0.4869066,0,0,0,-19.33666,0.7000287,0.02837563,-0.02398044,-0.8031743,0.5952615,0,0,0,0.195358
1734461805845,-19.39504,1.580626,-0.2336826,-0.9990271,0.04362864,-0.006476879,-2.425289,-0.2721369,0.5541801,-19.33932,0.7319561,-0.5224304,0.06153116,-0.8691896,-0.4906366,-2.492237,-0.3876239,0.3231525,-19.36394,0.6910602,0.03329086,0.009387881,-0.807043,0.5904182,-2.046061,-0.6726399,0.3686428,0.1975183
1734461805850,-19.39504,1.580626,-0.2336826,-0.9990271,0.04362864,-0.006476879,0,0,0,-19.33932,0.7319561,-0.5224304,0.06153116,-0.8691896,-0.4906366,0,0,0,-19.36394,0.6910602,0.03329086,0.009387881,-0.807043,0.5904182,0,0,0,0.1975183
1734461805873,-19.42843,1.582868,-0.2244473,-0.9985702,0.0534436,0.001349628,-2.504539,0.1681477,0.6926537,-19.3692,0.7296404,-0.5159779,0.08860552,-0.8668897,-0.4905627,-2.240467,-0.173682,0.483942,-19.39195,0.6848204,0.03961945,0.04278675,-0.8084423,0.5870183,-2.100563,-0.4679829,0.4746437,0.2011876
1734461805878,-19.42843,1.582868,-0.2244473,-0.9985702,0.0534436,0.001349628,0,0,0,-19.3692,0.7296404,-0.5159779,0.08860552,-0.8668897,-0.4905627,0,0,0,-19.39195,0.6848204,0.03961945,0.04278675,-0.8084423,0.5870183,0,0,0,0.2011876
1734461805883,-19.42843,1.582868,-0.2244473,-0.9985702,0.0534436,0.001349628,0,0,0,-19.3692,0.7296404,-0.5159779,0.08860552,-0.8668897,-0.4905627,0,0,0,-19.39195,0.6848204,0.03961945,0.04278675,-0.8084423,0.5870183,0,0,0,0.2011876
1734461805901,-19.45979,1.58076,-0.2173653,-0.9985417,0.05338626,0.008041501,-2.351618,-0.158152,0.5311489,-19.39851,0.7255822,-0.510746,0.1160513,-0.8679143,-0.4829673,-2.198124,-0.3043637,0.3923893,-19.41961,0.6798006,0.04703522,0.08121303,-0.8023229,0.5913397,-2.074671,-0.3764838,0.5561829,0.202791
1734461805906,-19.45979,1.58076,-0.2173653,-0.9985417,0.05338626,0.008041501,0,0,0,-19.39851,0.7255822,-0.510746,0.1160513,-0.8679143,-0.4829673,0,0,0,-19.41961,0.6798006,0.04703522,0.08121303,-0.8023229,0.5913397,0,0,0,0.202791
1734461805928,-19.49331,1.5916,-0.2083473,-0.9981413,0.06070658,0.00539428,-2.514553,0.8130491,0.6763458,-19.42002,0.7227585,-0.5044594,0.1435554,-0.8679442,-0.4754635,-1.613903,-0.2117783,0.4714966,-19.44737,0.6756893,0.05387497,0.1117586,-0.7937512,0.5978873,-2.081966,-0.3083512,0.5129814,0.202791
1734461805933,-19.49331,1.5916,-0.2083473,-0.9981413,0.06070658,0.00539428,0,0,0,-19.42002,0.7227585,-0.5044594,0.1435554,-0.8679442,-0.4754635,0,0,0,-19.44737,0.6756893,0.05387497,0.1117586,-0.7937512,0.5978873,0,0,0,0.202791
1734461805955,-19.52592,1.588453,-0.1984196,-0.9987042,0.05040636,0.007027149,-2.445745,-0.2360523,0.7445812,-19.44713,0.7239214,-0.4949474,0.1731709,-0.8646067,-0.4716647,-2.032757,0.0872165,0.7133961,-19.4795,0.6808995,0.05919647,0.1326459,-0.785775,0.6041215,-2.409554,0.3907666,0.3991127,0.202791
1734461805960,-19.52592,1.588453,-0.1984196,-0.9987042,0.05040636,0.007027149,0,0,0,-19.44713,0.7239214,-0.4949474,0.1731709,-0.8646067,-0.4716647,0,0,0,-19.4795,0.6808995,0.05919647,0.1326459,-0.785775,0.6041215,0,0,0,0.202791
1734461805983,-19.55864,1.593743,-0.1894207,-0.9965051,0.08184864,0.01669508,-2.45347,0.3967702,0.6749153,-19.47322,0.7256188,-0.4868355,0.2187989,-0.8522514,-0.475179,-1.956654,0.1273111,0.6083965,-19.51456,0.6846207,0.06478119,0.139832,-0.7886552,0.5987236,-2.629566,0.2790883,0.4188538,0.202791
1734461805988,-19.55864,1.593743,-0.1894207,-0.9965051,0.08184864,0.01669508,0,0,0,-19.47322,0.7256188,-0.4868355,0.2187989,-0.8522514,-0.475179,0,0,0,-19.51456,0.6846207,0.06478119,0.139832,-0.7886552,0.5987236,0,0,0,0.202791
1734461806011,-19.59223,1.602227,-0.1817131,-0.9958435,0.08774293,0.02443719,-2.519274,0.6362915,0.5780697,-19.4981,0.7280309,-0.4802952,0.2525396,-0.8495476,-0.4631339,-1.866388,0.1809016,0.4905224,-19.55299,0.6860417,0.07196045,0.1186623,-0.7882935,0.6037489,-2.882051,0.1065731,0.5384445,0.202791
1734461806016,-19.59223,1.602227,-0.1817131,-0.9958435,0.08774293,0.02443719,0,0,0,-19.4981,0.7280309,-0.4802952,0.2525396,-0.8495476,-0.4631339,0,0,0,-19.55299,0.6860417,0.07196045,0.1186623,-0.7882935,0.6037489,0,0,0,0.202791
1734461806039,-19.62463,1.607619,-0.1796989,-0.9955074,0.08787347,0.03526747,-2.43001,0.4043877,0.151062,-19.52818,0.7310149,-0.4745865,0.237252,-0.8792579,-0.4130588,-2.255917,0.2238035,0.4281521,-19.59353,0.6926004,0.07811546,0.06199241,-0.7881234,0.6123876,-3.040409,0.4919037,0.4616261,0.202791
1734461806044,-19.62463,1.607619,-0.1796989,-0.9955074,0.08787347,0.03526747,0,0,0,-19.52818,0.7310149,-0.4745865,0.237252,-0.8792579,-0.4130588,0,0,0,-19.59353,0.6926004,0.07811546,0.06199241,-0.7881234,0.6123876,0,0,0,0.202791
1734461806067,-19.65893,1.614418,-0.1732292,-0.9941355,0.09736765,0.04705757,-2.572346,0.5099595,0.4852295,-19.56104,0.7324637,-0.4625015,0.1935172,-0.9075758,-0.372636,-2.464056,0.1086608,0.9063721,-19.63176,0.7022046,0.08396339,0.01259145,-0.7843494,0.6201916,-2.86746,0.7203162,0.4385948,0.202791
1734461806072,-19.65893,1.614418,-0.1732292,-0.9941355,0.09736765,0.04705757,0,0,0,-19.56104,0.7324637,-0.4625015,0.1935172,-0.9075758,-0.372636,0,0,0,-19.63176,0.7022046,0.08396339,0.01259145,-0.7843494,0.6201916,0,0,0,0.202791
1734461806095,-19.69255,1.618608,-0.169035,-0.9935117,0.09480616,0.06282234,-2.521992,0.3142297,0.3145695,-19.60481,0.7342712,-0.4488907,0.1402937,-0.9193724,-0.367522,-3.283024,0.1355633,1.020813,-19.67188,0.7134087,0.08916092,-0.01290941,-0.7758683,0.630763,-3.009224,0.8403093,0.3898144,0.202791
1734461806100,-19.69255,1.618608,-0.169035,-0.9935117,0.09480616,0.06282234,0,0,0,-19.60481,0.7342712,-0.4488907,0.1402937,-0.9193724,-0.367522,0,0,0,-19.67188,0.7134087,0.08916092,-0.01290941,-0.7758683,0.630763,0,0,0,0.202791
1734461806122,-19.72631,1.621307,-0.1640606,-0.9935161,0.08263573,0.07808673,-2.531576,0.2024174,0.3730774,-19.64439,0.7374189,-0.4404469,0.09557572,-0.9179299,-0.3850591,-2.96874,0.2360791,0.6332874,-19.7131,0.7243323,0.08995819,-0.03896889,-0.7749287,0.6308463,-3.091049,0.8192673,0.05979538,0.202791
1734461806127,-19.72631,1.621307,-0.1640606,-0.9935161,0.08263573,0.07808673,0,0,0,-19.64439,0.7374189,-0.4404469,0.09557572,-0.9179299,-0.3850591,0,0,0,-19.7131,0.7243323,0.08995819,-0.03896889,-0.7749287,0.6308463,0,0,0,0.202791
1734461806150,-19.75925,1.621549,-0.1586914,-0.9929144,0.07454489,0.09254289,-2.470636,0.0181675,0.402689,-19.68858,0.7415128,-0.4324455,0.05148846,-0.9223908,-0.3828118,-3.31378,0.3070414,0.6000996,-19.75523,0.7332586,0.08805466,-0.06194198,-0.7812754,0.6211054,-3.160143,0.6694749,-0.142765,0.202791
1734461806155,-19.75925,1.621549,-0.1586914,-0.9929144,0.07454489,0.09254289,0,0,0,-19.68858,0.7415128,-0.4324455,0.05148846,-0.9223908,-0.3828118,0,0,0,-19.75523,0.7332586,0.08805466,-0.06194198,-0.7812754,0.6211054,0,0,0,0.202791
1734461806178,-19.79209,1.621064,-0.1533871,-0.9922777,0.06793743,0.1037768,-2.463055,-0.03638864,0.3978252,-19.7288,0.7438812,-0.424139,0.02240813,-0.9292433,-0.3687891,-3.01652,0.1776248,0.6229877,-19.79558,0.7386991,0.0890274,-0.0815568,-0.7897262,0.6080141,-3.025818,0.40804,0.07295609,0.202791
1734461806183,-19.79209,1.621064,-0.1533871,-0.9922777,0.06793743,0.1037768,0,0,0,-19.7288,0.7438812,-0.424139,0.02240813,-0.9292433,-0.3687891,0,0,0,-19.79558,0.7386991,0.0890274,-0.0815568,-0.7897262,0.6080141,0,0,0,0.202791
1734461806206,-19.8264,1.618501,-0.1499996,-0.9914566,0.06594318,0.1125421,-2.572918,-0.1921892,0.2540588,-19.77069,0.7447211,-0.4168587,0.0158816,-0.9327208,-0.3602505,-3.141689,0.06299615,0.5460262,-19.83594,0.7414649,0.09116173,-0.1093623,-0.7938727,0.5981689,-3.026962,0.2074286,0.1600742,0.202791
1734461806211,-19.8264,1.618501,-0.1499996,-0.9914566,0.06594318,0.1125421,0,0,0,-19.77069,0.7447211,-0.4168587,0.0158816,-0.9327208,-0.3602505,0,0,0,-19.83594,0.7414649,0.09116173,-0.1093623,-0.7938727,0.5981689,0,0,0,0.202791
1734461806234,-19.85956,1.614094,-0.146534,-0.991065,0.0656417,0.1161101,-2.487516,-0.3305733,0.2599239,-19.80845,0.7437413,-0.4108543,0.02790701,-0.9309374,-0.3641112,-2.832413,-0.07348806,0.450325,-19.87399,0.7395586,0.09364319,-0.1393894,-0.7940892,0.5916021,-2.854156,-0.1429707,0.1861095,0.202791
1734461806239,-19.85956,1.614094,-0.146534,-0.991065,0.0656417,0.1161101,0,0,0,-19.80845,0.7437413,-0.4108543,0.02790701,-0.9309374,-0.3641112,0,0,0,-19.87399,0.7395586,0.09364319,-0.1393894,-0.7940892,0.5916021,0,0,0,0.202791
1734461806261,-19.89367,1.608602,-0.1437817,-0.9907995,0.06664682,0.1177925,-2.557898,-0.4118711,0.2064228,-19.84279,0.7414085,-0.4075851,0.03057736,-0.9257007,-0.3770194,-2.575493,-0.174956,0.2451897,-19.9097,0.7357142,0.09626007,-0.1663885,-0.7899315,0.5901892,-2.678204,-0.2883285,0.1962662,0.202791
1734461806266,-19.89367,1.608602,-0.1437817,-0.9907995,0.06664682,0.1177925,0,0,0,-19.84279,0.7414085,-0.4075851,0.03057736,-0.9257007,-0.3770194,0,0,0,-19.9097,0.7357142,0.09626007,-0.1663885,-0.7899315,0.5901892,0,0,0,0.202791
1734461806271,-19.89367,1.608602,-0.1437817,-0.9907995,0.06664682,0.1177925,0,0,0,-19.84279,0.7414085,-0.4075851,0.03057736,-0.9257007,-0.3770194,0,0,0,-19.9097,0.7357142,0.09626007,-0.1663885,-0.7899315,0.5901892,0,0,0,0.202791
1734461806289,-19.92745,1.601273,-0.1405716,-0.990863,0.06582613,0.1177188,-2.533722,-0.5497187,0.2407551,-19.88205,0.7371925,-0.4063244,0.03183925,-0.9177572,-0.3958642,-2.944136,-0.3162012,0.09455681,-19.94675,0.7304903,0.09983444,-0.1776673,-0.7832488,0.5957817,-2.778625,-0.3917947,0.2680779,0.202791
1734461806294,-19.92745,1.601273,-0.1405716,-0.990863,0.06582613,0.1177188,0,0,0,-19.88205,0.7371925,-0.4063244,0.03183925,-0.9177572,-0.3958642,0,0,0,-19.94675,0.7304903,0.09983444,-0.1776673,-0.7832488,0.5957817,0,0,0,0.202791
1734461806317,-19.96182,1.593306,-0.1381302,-0.9905817,0.06711648,0.1193467,-2.577782,-0.5974799,0.1831055,-19.91045,0.7331235,-0.4059963,0.04558429,-0.9098023,-0.4125319,-2.130604,-0.3051728,0.0246048,-19.98144,0.7236603,0.1039219,-0.1762339,-0.778365,0.6025692,-2.601528,-0.5122438,0.3065586,0.202791
1734461806322,-19.96182,1.593306,-0.1381302,-0.9905817,0.06711648,0.1193467,0,0,0,-19.91045,0.7331235,-0.4059963,0.04558429,-0.9098023,-0.4125319,0,0,0,-19.98144,0.7236603,0.1039219,-0.1762339,-0.778365,0.6025692,0,0,0,0.202791
1734461806343,-19.99681,1.584491,-0.1364079,-0.9897991,0.07053933,0.1237833,-2.62413,-0.6611109,0.1291752,-19.9409,0.7275092,-0.4065037,0.07059595,-0.9032584,-0.4232501,-2.283812,-0.4210755,-0.03805161,-20.01465,0.7143754,0.1089554,-0.1616953,-0.7756013,0.6101618,-2.491379,-0.696373,0.377512,0.202791
1734461806351,-19.99681,1.584491,-0.1364079,-0.9897991,0.07053933,0.1237833,0,0,0,-19.9409,0.7275092,-0.4065037,0.07059595,-0.9032584,-0.4232501,0,0,0,-20.01465,0.7143754,0.1089554,-0.1616953,-0.7756013,0.6101618,0,0,0,0.202791
1734461806372,-20.03185,1.58134,-0.1348133,-0.9887251,0.07720424,0.128307,-2.628136,-0.2363563,0.1195908,-19.96978,0.7250099,-0.4065151,0.1046904,-0.8983456,-0.4266323,-2.165937,-0.1874506,-0.0008583069,-20.0472,0.7083972,0.1153145,-0.1352405,-0.7728968,0.6199522,-2.441311,-0.448367,0.4769325,0.2076846
1734461806377,-20.03185,1.58134,-0.1348133,-0.9887251,0.07720424,0.128307,0,0,0,-19.96978,0.7250099,-0.4065151,0.1046904,-0.8983456,-0.4266323,0,0,0,-20.0472,0.7083972,0.1153145,-0.1352405,-0.7728968,0.6199522,0,0,0,0.2076846
1734461806399,-20.06686,1.579938,-0.1340752,-0.9877924,0.07787875,0.1349126,-2.625847,-0.1051694,0.05536079,-20.00193,0.7222437,-0.4069195,0.1447137,-0.8922731,-0.4276767,-2.41127,-0.2074644,-0.03032684,-20.07802,0.704345,0.1214771,-0.1017414,-0.769114,0.6309617,-2.31142,-0.3039122,0.4621983,0.2136075
1734461806404,-20.06686,1.579938,-0.1340752,-0.9877924,0.07787875,0.1349126,0,0,0,-20.00193,0.7222437,-0.4069195,0.1447137,-0.8922731,-0.4276767,0,0,0,-20.07802,0.704345,0.1214771,-0.1017414,-0.769114,0.6309617,0,0,0,0.2136075
1734461806427,-20.10264,1.583403,-0.1331787,-0.9870238,0.07853661,0.1400594,-2.683067,0.2598971,0.06723404,-20.02839,0.7217491,-0.4070835,0.1828048,-0.88354,-0.4312079,-1.983833,-0.03709495,-0.0123024,-20.107,0.7028416,0.1272297,-0.06138599,-0.7670676,0.6386229,-2.173376,-0.1127511,0.4314423,0.2204729
1734461806432,-20.10264,1.583403,-0.1331787,-0.9870238,0.07853661,0.1400594,0,0,0,-20.02839,0.7217491,-0.4070835,0.1828048,-0.88354,-0.4312079,0,0,0,-20.107,0.7028416,0.1272297,-0.06138599,-0.7670676,0.6386229,0,0,0,0.2204729
1734461806455,-20.13939,1.586673,-0.1330223,-0.9865678,0.08038101,0.1422093,-2.756882,0.2452433,0.01173019,-20.06032,0.7151135,-0.4068794,0.2124372,-0.8688701,-0.4471418,-2.395105,-0.497666,0.01530647,-20.13567,0.697836,0.1336441,-0.005481035,-0.7635298,0.6457494,-2.150059,-0.3754199,0.481081,0.2204729
1734461806460,-20.13939,1.586673,-0.1330223,-0.9865678,0.08038101,0.1422093,0,0,0,-20.06032,0.7151135,-0.4068794,0.2124372,-0.8688701,-0.4471418,0,0,0,-20.13567,0.697836,0.1336441,-0.005481035,-0.7635298,0.6457494,0,0,0,0.2204729
1734461806483,-20.17518,1.591308,-0.1329098,-0.9858356,0.08395314,0.1451926,-2.68364,0.3476501,0.008440018,-20.0884,0.7145025,-0.4093723,0.2415242,-0.8458757,-0.4755639,-2.106285,-0.04582554,-0.1869678,-20.15986,0.6992226,0.1386204,0.07083717,-0.7576764,0.6487747,-1.814461,0.1039892,0.3732204,0.2204729
1734461806488,-20.17518,1.591308,-0.1329098,-0.9858356,0.08395314,0.1451926,0,0,0,-20.0884,0.7145025,-0.4093723,0.2415242,-0.8458757,-0.4755639,0,0,0,-20.15986,0.6992226,0.1386204,0.07083717,-0.7576764,0.6487747,0,0,0,0.2204729
1734461806511,-20.21008,1.595268,-0.1326599,-0.9856184,0.09509759,0.1396891,-2.617836,0.2969921,0.0187397,-20.12015,0.7183968,-0.41325,0.2704214,-0.8323275,-0.4838428,-2.381229,0.2920702,-0.290823,-20.1801,0.7050961,0.139658,0.1597259,-0.7572869,0.6332491,-1.518059,0.4405126,0.07781982,0.2204729
1734461806516,-20.21008,1.595268,-0.1326599,-0.9856184,0.09509759,0.1396891,0,0,0,-20.12015,0.7183968,-0.41325,0.2704214,-0.8323275,-0.4838428,0,0,0,-20.1801,0.7050961,0.139658,0.1597259,-0.7572869,0.6332491,0,0,0,0.2204729
1734461806539,-20.24542,1.601564,-0.132143,-0.986667,0.09447924,0.1325217,-2.650595,0.4722118,0.03876686,-20.15311,0.7237272,-0.4154434,0.2584559,-0.8363914,-0.4833744,-2.471638,0.3997788,-0.1645088,-20.20248,0.7084177,0.1372719,0.2235306,-0.7508863,0.621453,-1.678133,0.2491191,-0.178957,0.2204729
1734461806545,-20.24542,1.601564,-0.132143,-0.986667,0.09447924,0.1325217,0,0,0,-20.15311,0.7237272,-0.4154434,0.2584559,-0.8363914,-0.4833744,0,0,0,-20.20248,0.7084177,0.1372719,0.2235306,-0.7508863,0.621453,0,0,0,0.2204729
1734461806567,-20.28081,1.609761,-0.1283054,-0.9874833,0.09453341,0.1262559,-2.654028,0.6147265,0.2878189,-20.19323,0.7287517,-0.4120808,0.1783501,-0.8640988,-0.470665,-3.008938,0.376837,0.2521992,-20.2344,0.7150694,0.133585,0.2044662,-0.7566709,0.6210014,-2.394247,0.4988819,-0.2765179,0.2204729
1734461806572,-20.28081,1.609761,-0.1283054,-0.9874833,0.09453341,0.1262559,0,0,0,-20.19323,0.7287517,-0.4120808,0.1783501,-0.8640988,-0.470665,0,0,0,-20.2344,0.7150694,0.133585,0.2044662,-0.7566709,0.6210014,0,0,0,0.2204729
1734461806577,-20.28081,1.609761,-0.1283054,-0.9874833,0.09453341,0.1262559,0,0,0,-20.19323,0.7287517,-0.4120808,0.1783501,-0.8640988,-0.470665,0,0,0,-20.2344,0.7150694,0.133585,0.2044662,-0.7566709,0.6210014,0,0,0,0.2204729
1734461806594,-20.3163,1.616674,-0.126236,-0.9879398,0.1004993,0.117793,-2.66161,0.5184889,0.1552105,-20.24531,0.7338091,-0.4052219,0.07103571,-0.9016114,-0.4266744,-3.906012,0.3793091,0.5144119,-20.26688,0.7247515,0.1282196,0.1330339,-0.7803277,0.611057,-2.435875,0.7261544,-0.4024029,0.2204729
1734461806599,-20.3163,1.616674,-0.126236,-0.9879398,0.1004993,0.117793,0,0,0,-20.24531,0.7338091,-0.4052219,0.07103571,-0.9016114,-0.4266744,0,0,0,-20.26688,0.7247515,0.1282196,0.1330339,-0.7803277,0.611057,0,0,0,0.2204729
1734461806622,-20.35143,1.622707,-0.1232796,-0.9886946,0.1016525,0.1102266,-2.634716,0.4525244,0.2217293,-20.28419,0.7372147,-0.3978939,-0.01032323,-0.9185573,-0.3951536,-2.916241,0.2554178,0.5496025,-20.2974,0.7319481,0.1253757,0.08907747,-0.7907207,0.6056616,-2.288818,0.5397454,-0.2132893,0.2204729
